gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300450
0022300450,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Bitadze: Tip to Booker,Jump Ball,,1,0,2,0022300450
0022300450,7,PT11M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-2,53,5,Missed,1,,,0,h,MISS Nurkic 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300450
0022300450,7,PT11M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,4,0022300450
0022300450,9,PT11M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,5,0022300450
0022300450,11,PT11M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,22,23,3,Made,1,0,2,2,v,Banchero 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022300450
0022300450,12,PT11M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,-51,88,10,Made,1,2,2,4,h,Durant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022300450
0022300450,13,PT11M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,127,120,17,Made,1,2,4,6,v,Banchero 17' Pullup Jump Shot (4 PTS) (Suggs 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300450
0022300450,14,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,138,128,19,Missed,1,,,0,h,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300450
0022300450,15,PT10M45.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300450
0022300450,16,PT10M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,185,211,28,Missed,1,,,0,v,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300450
0022300450,17,PT10M35.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300450
0022300450,18,PT10M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,-75,36,8,Made,1,4,4,8,h,Durant 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022300450
0022300450,19,PT10M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300450
0022300450,19,PT10M16.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,15,0022300450
