gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400941,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022400941
0022400941,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Sarr: Tip to Poole,Jump Ball,,1,0,2,0022400941
0022400941,7,PT11M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-85,264,28,Missed,1,,,0,v,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400941
0022400941,8,PT11M30.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400941
0022400941,9,PT11M19.00S,1,1610612765,DET,202699,Harris,T. Harris,233,18,0,Made,1,3,0,3,h,Harris 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5,0022400941
0022400941,10,PT11M08.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,2,32,3,Missed,1,,,0,v,MISS Champagnie 3' Layup,Missed Shot,Layup Shot,1,2,6,0022400941
0022400941,10,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,7,0022400941
0022400941,12,PT11M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400941
0022400941,13,PT11M04.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,9,0022400941
0022400941,15,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,13,43,4,Missed,1,,,0,h,MISS Cunningham 4' Hook Shot,Missed Shot,Hook Shot,1,2,10,0022400941
0022400941,15,PT10M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,11,0022400941
0022400941,17,PT10M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400941
0022400941,18,PT10M47.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,179,197,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022400941
0022400941,19,PT10M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400941
0022400941,20,PT10M31.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,15,0022400941
0022400941,22,PT10M23.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-21,259,26,Made,1,6,0,6,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,16,0022400941
0022400941,24,PT10M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,237,16,24,Missed,1,,,0,v,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400941
0022400941,25,PT10M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400941
0022400941,26,PT09M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,27,6,3,Missed,1,,,0,h,MISS Cunningham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19,0022400941
0022400941,27,PT09M53.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400941
0022400941,28,PT09M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21,0022400941
0022400941,28,PT09M43.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,22,0022400941
0022400941,31,PT09M35.00S,1,1610612765,DET,202699,Harris,T. Harris,-196,184,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400941
0022400941,32,PT09M32.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400941
0022400941,33,PT09M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-36,5,4,Made,1,6,2,8,v,Sarr 4' Driving Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022400941
0022400941,35,PT09M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022400941
0022400941,35,PT09M09.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,27,0022400941
0022400941,37,PT09M06.00S,1,1610612764,WAS,1642273,George,K. George,-6,19,2,Made,1,6,4,10,v,George 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,28,0022400941
0022400941,38,PT08M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,21,8,2,Missed,1,,,0,h,MISS Duren 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022400941
0022400941,39,PT08M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400941
