gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0042300152
0042300152,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Davis: Tip to Gordon,Jump Ball,,1,0,2,0042300152
0042300152,7,PT11M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-225,45,0,Made,1,3,0,3,h,Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3,0042300152
0042300152,9,PT11M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,129,218,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0042300152
0042300152,10,PT11M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042300152
0042300152,11,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-43,29,5,Missed,1,,,0,h,MISS Murray 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0042300152
0042300152,12,PT11M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042300152
0042300152,13,PT11M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-178,178,25,Made,1,3,3,6,v,Russell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8,0042300152
0042300152,15,PT10M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-222,5,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042300152
0042300152,16,PT10M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300152
0042300152,17,PT10M26.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-80,131,15,Missed,1,,,0,v,MISS Hachimura 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0042300152
0042300152,18,PT10M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042300152
0042300152,19,PT10M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,13,0042300152
0042300152,21,PT10M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14,0042300152
