gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300777,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300777
0022300777,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Fernando: Tip to Bridges,Jump Ball,,1,0,2,0022300777
0022300777,7,PT11M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-159,227,28,Missed,1,,,0,h,MISS Miller 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300777
0022300777,8,PT11M33.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300777
0022300777,9,PT11M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-152,239,28,Missed,1,,,0,h,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300777
0022300777,10,PT11M25.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300777
0022300777,11,PT11M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-167,194,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300777
0022300777,12,PT11M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300777
0022300777,13,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,23,25,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300777
0022300777,14,PT10M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300777
0022300777,15,PT10M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,Made,1,2,0,2,h,Bridges Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022300777
0022300777,16,PT10M35.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,-26,16,3,Missed,1,,,0,v,MISS Fernando 3' Layup,Missed Shot,Layup Shot,1,2,12,0022300777
0022300777,16,PT10M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,13,0022300777
0022300777,18,PT10M35.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,14,0022300777
0022300777,20,PT10M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-135,16,14,Made,1,2,2,4,v,Murray 14' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,15,0022300777
0022300777,22,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,63,6,Made,1,4,2,6,h,Bridges 6' Driving Floating Jump Shot (4 PTS) (Mann 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022300777
0022300777,24,PT10M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,10,6,1,Made,1,4,4,8,v,Johnson 1' Layup (2 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,17,0022300777
0022300777,26,PT09M57.00S,1,1610612766,CHA,1628998,Martin,C. Martin,11,41,4,Missed,1,,,0,h,MISS Martin 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,18,0022300777
0022300777,26,PT09M57.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando BLOCK (1 BLK),,,1,2,19,0022300777
0022300777,27,PT09M54.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300777
0022300777,28,PT09M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-114,227,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300777
0022300777,29,PT09M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300777
0022300777,30,PT09M34.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-4,70,7,Missed,1,,,0,h,MISS Mann 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022300777
0022300777,31,PT09M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300777
0022300777,34,PT09M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-234,69,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300777
0022300777,35,PT09M10.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022300777
0022300777,36,PT09M06.00S,1,1610612737,ATL,1630180,Bey,S. Bey,12,3,1,Missed,1,,,0,v,MISS Bey 1' Layup,Missed Shot,Layup Shot,1,2,27,0022300777
0022300777,37,PT09M05.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28,0022300777
0022300777,38,PT09M05.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29,0022300777
0022300777,40,PT09M05.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,4,5,9,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300777
0022300777,41,PT09M05.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,4,6,10,v,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300777
0022300777,42,PT08M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,129,22,13,Missed,1,,,0,h,MISS Miller 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300777
0022300777,43,PT08M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300777
0022300777,44,PT08M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,4,16,2,Made,1,6,6,12,h,Richards 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34,0022300777
0022300777,45,PT08M49.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,35,0022300777
0022300777,47,PT08M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,7,6,13,h,Richards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,36,0022300777
0022300777,48,PT08M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,4,0,Made,1,7,8,15,v,Johnson Cutting Dunk Shot (4 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,1,2,37,0022300777
0022300777,50,PT08M27.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-230,54,24,Made,1,10,8,18,h,Mann 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,38,0022300777
