gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400123
0022400123,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Carter Jr.: Tip to Banchero,Jump Ball,,1,0,2,0022400123
0022400123,7,PT11M44.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-172,190,26,Made,1,0,3,3,v,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,3,0022400123
0022400123,9,PT11M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-132,145,20,Made,1,2,3,5,h,Giddey 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4,0022400123
0022400123,10,PT11M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-16,62,6,Missed,1,,,0,v,MISS Banchero 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400123
0022400123,11,PT11M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400123
0022400123,12,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-18,4,2,Missed,1,,,0,h,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0022400123
0022400123,13,PT10M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400123
0022400123,14,PT10M46.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-110,230,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400123
0022400123,15,PT10M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400123
0022400123,16,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-142,172,22,Made,1,2,5,7,v,Banchero 22' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022400123
0022400123,18,PT09M59.00S,1,1610612741,CHI,1629632,White,C. White,237,90,25,Missed,1,,,0,h,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400123
0022400123,19,PT09M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400123
0022400123,20,PT09M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-15,1,2,Made,1,2,7,9,v,F. Wagner 2' Running Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Running Reverse Layup Shot,1,2,14,0022400123
0022400123,22,PT09M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-17,10,2,Missed,1,,,0,h,MISS Vučević 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,15,0022400123
0022400123,23,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16,0022400123
0022400123,24,PT09M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,4,0,Made,1,2,9,11,v,Banchero Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17,0022400123
0022400123,25,PT09M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-15,-2,2,Missed,1,,,0,h,MISS Giddey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400123
0022400123,26,PT09M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400123
0022400123,27,PT09M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-154,247,29,Missed,1,,,0,v,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400123
0022400123,28,PT09M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400123
0022400123,30,PT08M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022400123
