gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400228
0022400228,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Lively II: Tip to Thompson,Jump Ball,,1,0,2,0022400228
0022400228,7,PT11M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,186,169,25,Made,1,0,3,3,v,Thompson 25' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,3,0022400228
0022400228,9,PT11M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,43,25,5,Made,1,2,3,5,h,Sexton 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022400228
0022400228,10,PT11M15.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,49,17,5,Made,1,2,5,7,v,Grimes 5' Driving Finger Roll Layup (2 PTS) (Dončić 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022400228
0022400228,12,PT10M51.00S,1,1610612762,UTA,1641718,George,K. George,-65,254,26,Missed,1,,,0,h,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022400228
0022400228,13,PT10M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,7,0022400228
0022400228,15,PT10M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-233,-11,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400228
0022400228,16,PT10M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400228
0022400228,17,PT10M15.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,7,25,3,Made,1,4,5,9,h,Filipowski 3' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022400228
0022400228,19,PT10M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11,0022400228
0022400228,21,PT10M10.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,MISS Kleber Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022400228
0022400228,22,PT10M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,13,0022400228
0022400228,23,PT10M10.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,4,6,10,v,Kleber Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400228
