gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300886,74,PT05M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-61,87,11,Made,1,9,18,27,v,Holiday 11' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,58,0022300886
0022300886,76,PT05M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,57,6,Missed,1,,,0,h,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,59,0022300886
0022300886,77,PT05M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022300886
0022300886,78,PT05M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,85,161,18,Missed,1,,,0,v,MISS Porzingis 18' Jump Shot,Missed Shot,Jump Shot,1,2,61,0022300886
0022300886,79,PT05M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62,0022300886
0022300886,80,PT05M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-145,218,26,Missed,1,,,0,h,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022300886
0022300886,81,PT05M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022300886
0022300886,82,PT04M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-9,125,13,Missed,1,,,0,v,MISS Brown 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65,0022300886
0022300886,83,PT04M52.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66,0022300886
0022300886,84,PT04M51.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,67,0022300886
0022300886,86,PT04M51.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,19,28,v,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300886
0022300886,87,PT04M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Wade FOR Mobley,Substitution,,0,0,69,0022300886
0022300886,88,PT04M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Horford FOR Tatum,Substitution,,0,0,70,0022300886
0022300886,89,PT04M51.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Hauser FOR Holiday,Substitution,,0,0,71,0022300886
0022300886,93,PT04M51.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,20,29,v,Porzingis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022300886
0022300886,166,PT04M51.00S,1,0,,54,Simpkins,D. Simpkins,0,0,0,,0,9,19,28,,Instant Replay1st Period (7:50 PM EST),Instant Replay,Replay Center,0,0,73,0022300886
0022300886,94,PT04M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,12,1,Made,1,11,20,31,h,Allen 1' Dunk (6 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,74,0022300886
0022300886,96,PT04M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,75,0022300886
0022300886,98,PT04M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Niang FOR Okoro,Substitution,,0,0,76,0022300886
0022300886,100,PT04M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,20,32,h,Allen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,77,0022300886
0022300886,101,PT04M17.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,78,0022300886
0022300886,101,PT04M17.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,79,0022300886
0022300886,103,PT04M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-221,118,25,Missed,1,,,0,h,MISS Wade 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,80,0022300886
0022300886,104,PT04M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,81,0022300886
0022300886,106,PT04M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-152,206,26,Made,1,15,20,35,h,Garland 26' 3PT Step Back Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,3,82,0022300886
0022300886,108,PT03M40.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,190,201,28,Made,1,15,23,38,v,Hauser 28' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,83,0022300886
0022300886,110,PT03M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,23,2,Made,1,17,23,40,h,Allen 2' Turnaround Hook Shot (9 PTS) (Garland 2 AST),Made Shot,Turnaround Hook Shot,1,2,84,0022300886
0022300886,112,PT03M07.00S,1,1610612738,BOS,201143,Horford,A. Horford,11,25,3,Missed,1,,,0,v,MISS Horford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0022300886
0022300886,112,PT03M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,86,0022300886
0022300886,114,PT03M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022300886
0022300886,115,PT03M01.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-2,13,1,Made,1,17,25,42,v,Porzingis 1' Driving Layup (7 PTS) (Hauser 1 AST),Made Shot,Driving Layup Shot,1,2,88,0022300886
0022300886,117,PT02M46.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,1,275,28,Missed,1,,,0,h,MISS LeVert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300886
0022300886,118,PT02M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90,0022300886
0022300886,119,PT02M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,6,287,29,Made,1,17,28,45,v,Porzingis 29' 3PT Jump Shot (10 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,91,0022300886
0022300886,121,PT02M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-2,-6,1,Missed,1,,,0,h,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022300886
0022300886,121,PT02M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (2 BLK),,,1,2,93,0022300886
0022300886,123,PT02M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,94,0022300886
0022300886,124,PT02M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,36,4,Missed,1,,,0,v,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,95,0022300886
0022300886,125,PT02M08.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0022300886
0022300886,126,PT02M07.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,Missed,1,,,0,v,MISS Hauser Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,97,0022300886
0022300886,127,PT02M05.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300886
0022300886,128,PT01M56.00S,1,1610612739,CLE,1627777,Niang,G. Niang,189,163,25,Made,1,20,28,48,h,Niang 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),Made Shot,Jump Shot,1,3,99,0022300886
0022300886,130,PT01M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100,0022300886
0022300886,131,PT01M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,101,0022300886
0022300886,132,PT01M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Garland,Substitution,,0,0,102,0022300886
0022300886,133,PT01M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,103,0022300886
0022300886,134,PT01M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Holiday FOR Brown,Substitution,,0,0,104,0022300886
0022300886,135,PT01M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Pritchard FOR Porzingis,Substitution,,0,0,105,0022300886
0022300886,136,PT01M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Tatum FOR White,Substitution,,0,0,106,0022300886
0022300886,142,PT01M25.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-233,109,26,Missed,1,,,0,h,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300886
0022300886,143,PT01M22.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108,0022300886
0022300886,144,PT01M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,109,0022300886
0022300886,146,PT01M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,29,49,v,Tatum Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022300886
0022300886,147,PT01M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,30,50,v,Tatum Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022300886
0022300886,148,PT00M54.50S,1,1610612739,CLE,1629731,Wade,D. Wade,228,118,26,Made,1,23,30,53,h,Wade 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,112,0022300886
0022300886,150,PT00M42.90S,1,1610612738,BOS,1630573,Hauser,S. Hauser,197,258,32,Missed,1,,,0,v,MISS Hauser 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022300886
0022300886,151,PT00M39.50S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114,0022300886
0022300886,152,PT00M33.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,115,0022300886
0022300886,152,PT00M33.70S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (2 STL),,,1,0,116,0022300886
0022300886,154,PT00M26.70S,1,1610612739,CLE,1627747,LeVert,C. LeVert,2,-9,1,Missed,1,,,0,h,MISS LeVert 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,117,0022300886
0022300886,155,PT00M24.70S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022300886
0022300886,156,PT00M19.70S,1,1610612739,CLE,1627747,LeVert,C. LeVert,4,48,5,Made,1,25,30,55,h,LeVert 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,119,0022300886
0022300886,157,PT00M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-131,221,26,Made,1,25,33,58,v,Tatum 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,120,0022300886
0022300886,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,33,58,,End of 1st Period (8:01 PM EST),period,end,1,0,121,0022300886
0022300886,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,33,58,,Start of 2nd Period (8:05 PM EST),period,start,0,0,122,0022300886
0022300886,165,PT11M44.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-225,126,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123,0022300886
0022300886,167,PT11M41.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022300886
0022300886,168,PT11M18.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,113,27,12,Missed,1,,,0,v,MISS Pritchard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,125,0022300886
0022300886,169,PT11M16.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,126,0022300886
0022300886,170,PT11M09.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,-11,258,26,Made,1,28,33,61,h,LeVert 26' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,127,0022300886
0022300886,171,PT10M55.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-245,-25,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300886
0022300886,172,PT10M53.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129,0022300886
0022300886,174,PT10M36.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,-75,251,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022300886
0022300886,175,PT10M36.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,131,0022300886
0022300886,177,PT10M13.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,240,40,24,Made,1,28,36,64,v,Holiday 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,132,0022300886
0022300886,179,PT09M53.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,11,5,1,Missed,1,,,0,h,MISS Porter Jr. 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,133,0022300886
