gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400037,23,PT10M43.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,1,14,1,Missed,1,,,0,v,MISS Pippen Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0012400037
0012400037,24,PT10M41.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012400037
0012400037,25,PT10M39.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,1,11,1,Missed,1,,,0,v,MISS LaRavia 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,16,0012400037
0012400037,26,PT10M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0012400037
0012400037,27,PT10M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,162,206,26,Made,1,6,2,8,h,LaVine 26' 3PT Pullup Jump Shot (6 PTS) (Giddey 2 AST),Made Shot,Pullup Jump shot,1,3,18,0012400037
0012400037,29,PT10M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-190,173,26,Made,1,6,5,11,v,Wells 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,19,0012400037
0012400037,31,PT10M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0012400037
0012400037,32,PT09M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,21,0012400037
0012400037,34,PT09M50.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,6,6,12,v,Edey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0012400037
0012400037,35,PT09M50.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23,0012400037
0012400037,36,PT09M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0012400037
0012400037,37,PT09M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-20,44,5,Missed,1,,,0,h,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0012400037
0012400037,37,PT09M38.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey BLOCK (1 BLK),,,1,2,26,0012400037
0012400037,39,PT09M35.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012400037
0012400037,40,PT09M28.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-229,-4,0,Missed,1,,,0,v,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0012400037
0012400037,41,PT09M28.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,29,0012400037
0012400037,43,PT09M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-152,203,25,Missed,1,,,0,v,MISS Wells 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0012400037
0012400037,44,PT09M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0012400037
0012400037,45,PT09M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,,,0,v,MISS Edey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32,0012400037
0012400037,46,PT09M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33,0012400037
0012400037,47,PT09M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,,,0,v,MISS Edey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34,0012400037
0012400037,48,PT09M17.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,35,0012400037
0012400037,50,PT09M06.00S,1,1610612741,CHI,1630172,Williams,P. Williams,23,37,4,Missed,1,,,0,h,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0012400037
0012400037,51,PT09M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0012400037
0012400037,52,PT09M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0012400037
0012400037,53,PT08M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T2) (N.Cearley),Foul,Shooting,1,0,39,0012400037
0012400037,55,PT08M45.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,MISS Wells Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0012400037
0012400037,56,PT08M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,41,0012400037
0012400037,57,PT08M45.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,6,7,13,v,Wells Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0012400037
0012400037,58,PT08M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-37,254,26,Made,1,9,7,16,h,LaVine 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,43,0012400037
0012400037,59,PT08M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-196,171,26,Missed,1,,,0,v,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012400037
0012400037,60,PT08M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012400037
0012400037,62,PT08M09.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,240,12,24,Made,1,12,7,19,h,Dosunmu 24' 3PT Jump Shot (3 PTS) (Giddey 3 AST),Made Shot,Jump Shot,0,3,46,0012400037
0012400037,64,PT08M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47,0012400037
0012400037,65,PT08M09.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Clarke FOR Wells,Substitution,,0,0,48,0012400037
0012400037,67,PT07M50.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-74,157,17,Missed,1,,,0,v,MISS Pippen Jr. 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49,0012400037
0012400037,68,PT07M48.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0012400037
0012400037,69,PT07M44.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-237,-6,24,Made,1,12,10,22,v,LaRavia 24' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,51,0012400037
0012400037,71,PT07M40.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T1) (N.Cearley),Foul,Personal,1,0,52,0012400037
0012400037,73,PT07M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Phillips FOR Williams,Substitution,,0,0,53,0012400037
0012400037,74,PT07M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Huff FOR Edey,Substitution,,0,0,54,0012400037
0012400037,77,PT07M36.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P2.T2) (N.Cearley),Foul,Personal,1,0,55,0012400037
0012400037,79,PT07M30.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,56,0012400037
0012400037,81,PT07M30.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,13,10,23,h,Phillips Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0012400037
0012400037,82,PT07M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Terry FOR Dosunmu,Substitution,,0,0,58,0012400037
0012400037,84,PT07M30.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,14,10,24,h,Phillips Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0012400037
0012400037,85,PT07M13.00S,1,1610612763,MEM,1630643,Huff,J. Huff,55,247,25,Missed,1,,,0,v,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0012400037
0012400037,86,PT07M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61,0012400037
0012400037,87,PT07M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,62,0012400037
0012400037,87,PT07M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. STEAL (1 STL),,,1,0,63,0012400037
0012400037,88,PT07M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,1,0,64,0012400037
0012400037,90,PT07M05.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Oni FOR LaRavia,Substitution,,0,0,65,0012400037
0012400037,93,PT06M56.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips P.FOUL (P1.T4) (J.Williams),Foul,Personal,1,0,66,0012400037
0012400037,95,PT06M47.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,16,9,2,Missed,1,,,0,v,MISS Pippen Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0012400037
0012400037,95,PT06M47.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry BLOCK (1 BLK),,,1,2,68,0012400037
0012400037,97,PT06M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0012400037
0012400037,98,PT06M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-32,25,4,Missed,1,,,0,h,MISS Giddey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70,0012400037
0012400037,99,PT06M44.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71,0012400037
0012400037,100,PT06M44.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,Made,1,16,10,26,h,Terry Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,72,0012400037
0012400037,101,PT06M28.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,73,0012400037
0012400037,102,PT06M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-34,223,23,Missed,1,,,0,h,MISS LaVine 23' Jump Shot,Missed Shot,Jump Shot,1,2,74,0012400037
0012400037,103,PT06M17.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0012400037
0012400037,104,PT06M03.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-213,131,25,Missed,1,,,0,v,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0012400037
0012400037,105,PT06M01.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,77,0012400037
0012400037,106,PT05M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-16,269,27,Missed,1,,,0,v,MISS Clarke 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0012400037
0012400037,107,PT05M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79,0012400037
0012400037,108,PT05M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-158,209,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0012400037
0012400037,109,PT05M42.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81,0012400037
0012400037,110,PT05M35.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-230,-20,0,Missed,1,,,0,v,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0012400037
0012400037,111,PT05M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,83,0012400037
0012400037,112,PT05M30.00S,1,1610612763,MEM,1629671,Oni,M. Oni,0,0,0,,0,,,0,v,Oni S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,84,0012400037
0012400037,114,PT05M30.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,17,10,27,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0012400037
0012400037,115,PT05M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Williams FOR Vučević,Substitution,,0,0,86,0012400037
0012400037,116,PT05M30.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Kawamura FOR Pippen Jr.,Substitution,,0,0,87,0012400037
0012400037,119,PT05M30.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,18,10,28,h,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0012400037
0012400037,120,PT05M11.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-2,1,0,Made,1,18,12,30,v,Huff Dunk (2 PTS) (Konchar 2 AST),Made Shot,Dunk Shot,1,2,89,0012400037
0012400037,122,PT05M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,90,0012400037
0012400037,123,PT05M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Giddey,Substitution,,0,0,91,0012400037
0012400037,124,PT05M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Buzelis FOR LaVine,Substitution,,0,0,92,0012400037
0012400037,125,PT05M11.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,SUB: Wells FOR Konchar,Substitution,,0,0,93,0012400037
0012400037,129,PT05M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,83,237,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0012400037
0012400037,130,PT04M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95,0012400037
0012400037,131,PT04M54.00S,1,1610612763,MEM,1629671,Oni,M. Oni,0,0,0,,0,,,0,v,Oni S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,96,0012400037
0012400037,133,PT04M54.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97,0012400037
0012400037,134,PT04M54.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,98,0012400037
0012400037,135,PT04M54.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,19,12,31,h,Terry Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0012400037
0012400037,136,PT04M33.00S,1,1610612763,MEM,1629671,Oni,M. Oni,0,0,0,,0,,,0,v,Oni Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100,0012400037
0012400037,137,PT04M23.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-116,246,27,Missed,1,,,0,h,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0012400037
0012400037,138,PT04M17.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102,0012400037
0012400037,139,PT04M17.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,v,Kawamura S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,103,0012400037
0012400037,141,PT04M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,20,12,32,h,Dosunmu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0012400037
0012400037,142,PT04M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,21,12,33,h,Dosunmu Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0012400037
0012400037,143,PT03M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-29,30,4,Made,1,21,14,35,v,Wells 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,106,0012400037
0012400037,144,PT03M49.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-228,10,0,Made,1,24,14,38,h,Phillips 3PT Jump Shot (5 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,107,0012400037
0012400037,146,PT03M31.00S,1,1610612763,MEM,1629671,Oni,M. Oni,72,239,25,Made,1,24,17,41,v,Oni 25' 3PT Jump Shot (3 PTS) (Wells 2 AST),Made Shot,Jump Shot,1,3,108,0012400037
0012400037,148,PT03M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,27,16,3,Made,1,26,17,43,h,Williams 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,109,0012400037
0012400037,149,PT02M55.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,-70,235,25,Missed,1,,,0,v,MISS Kawamura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0012400037
0012400037,150,PT02M55.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,111,0012400037
0012400037,152,PT02M55.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Edey FOR Clarke,Substitution,,0,0,112,0012400037
0012400037,154,PT02M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Offensive Charge Foul (P1) (N.Cearley),Foul,Offensive Charge,1,0,113,0012400037
0012400037,156,PT02M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,114,0012400037
0012400037,157,PT02M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu T.FOUL (P1.T4) (J.Williams),Foul,Technical,0,0,115,0012400037
0012400037,158,PT02M45.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,26,18,44,v,Edey Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,1,0,116,0012400037
0012400037,159,PT02M33.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,117,0012400037
0012400037,159,PT02M33.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,118,0012400037
0012400037,161,PT02M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-9,17,2,Missed,1,,,0,h,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0012400037
0012400037,161,PT02M29.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,2,120,0012400037
0012400037,166,PT02M25.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,121,0012400037
0012400037,163,PT02M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Jump Ball Buzelis vs. Edey: Tip to Huff,Jump Ball,,1,0,122,0012400037
0012400037,167,PT02M19.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,123,0012400037
0012400037,167,PT02M19.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (2 STL),,,1,0,124,0012400037
0012400037,169,PT02M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125,0012400037
0012400037,170,PT02M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,163,205,26,Made,1,26,21,47,v,Wells 26' 3PT Jump Shot (9 PTS) (Edey 1 AST),Made Shot,Jump Shot,1,3,126,0012400037
0012400037,172,PT01M55.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,v,Kawamura S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,1,0,127,0012400037
0012400037,174,PT01M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,27,21,48,h,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128,0012400037
0012400037,175,PT01M55.00S,1,1610612763,MEM,1629671,Oni,M. Oni,0,0,0,,0,,,0,v,SUB: LaRavia FOR Oni,Substitution,,0,0,129,0012400037
0012400037,176,PT01M55.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Pereira FOR Huff,Substitution,,0,0,130,0012400037
0012400037,179,PT01M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,28,21,49,h,Buzelis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0012400037
0012400037,180,PT01M35.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-6,56,6,Made,1,28,23,51,v,Wells 6' Floating Jump Shot (11 PTS) (Kawamura 1 AST),Made Shot,Floating Jump shot,1,2,132,0012400037
0012400037,182,PT01M29.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-142,228,27,Missed,1,,,0,h,MISS Dosunmu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0012400037
