gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300541
0022300541,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Richards: Tip to Sochan,Jump Ball,,1,0,2,0022300541
0022300541,7,PT11M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300541
0022300541,7,PT11M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,4,0022300541
0022300541,9,PT11M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5,0022300541
0022300541,11,PT11M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,7,99,10,Made,1,0,2,2,v,Rozier 10' Fadeaway Jumper (2 PTS) (Ball 1 AST),Made Shot,Fadeaway Jump Shot,1,2,6,0022300541
0022300541,12,PT11M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Dagher),Foul,Flagrant Type 1,1,0,7,0022300541
0022300541,14,PT11M11.00S,1,0,,12,King,C. King,0,0,0,,0,0,2,2,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Overturn Ruling,0,0,8,0022300541
0022300541,16,PT11M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,1,2,3,h,Champagnie Free Throw Flagrant 1 of 3 (1 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,9,0022300541
0022300541,17,PT11M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,2,4,h,Champagnie Free Throw Flagrant 2 of 3 (2 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,10,0022300541
0022300541,18,PT11M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,3,2,5,h,Champagnie Free Throw Flagrant 3 of 3 (3 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,11,0022300541
0022300541,19,PT11M01.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,12,0022300541
0022300541,21,PT11M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,2,6,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300541
0022300541,22,PT11M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,2,7,h,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300541
0022300541,23,PT10M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-196,190,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022300541
0022300541,24,PT10M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300541
0022300541,25,PT10M29.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,98,239,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300541
0022300541,26,PT10M25.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300541
0022300541,27,PT10M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,96,249,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300541
0022300541,28,PT10M14.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,20,0022300541
0022300541,29,PT10M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-27,5,3,Missed,1,,,0,h,MISS Vassell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022300541
0022300541,29,PT10M02.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,22,0022300541
0022300541,31,PT10M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,23,0022300541
0022300541,33,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-58,248,25,Missed,1,,,0,h,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300541
