gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300086,46,PT07M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (2 STL),,,1,0,34,0022300086
0022300086,48,PT07M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Traveling Turnover (P1.T1),Turnover,Traveling,1,0,35,0022300086
0022300086,49,PT07M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,36,0022300086
0022300086,49,PT07M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (3 STL),,,1,0,37,0022300086
0022300086,51,PT07M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-5,5,1,Made,1,6,13,19,v,Banchero 1' Running Dunk (4 PTS) (Suggs 2 AST),Made Shot,Running Dunk Shot,1,2,38,0022300086
0022300086,53,PT06M58.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-110,167,20,Missed,1,,,0,h,MISS Henderson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022300086
0022300086,54,PT06M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300086
0022300086,55,PT06M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,7,10,1,Made,1,6,15,21,v,Carter Jr. 1' Driving Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Dunk Shot,1,2,41,0022300086
0022300086,57,PT06M22.00S,1,1610612757,POR,203924,Grant,J. Grant,-28,15,3,Made,1,8,15,23,h,Grant 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42,0022300086
0022300086,58,PT06M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,43,0022300086
0022300086,60,PT06M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0022300086
0022300086,61,PT06M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,45,0022300086
0022300086,63,PT06M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Brogdon FOR Sharpe,Substitution,,0,0,46,0022300086
0022300086,66,PT06M11.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Williams III FOR Thybulle,Substitution,,0,0,47,0022300086
0022300086,67,PT06M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,16,24,v,Carter Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022300086
0022300086,68,PT06M00.00S,1,1610612757,POR,203924,Grant,J. Grant,12,0,1,Missed,1,,,0,h,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022300086
0022300086,69,PT05M56.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022300086
0022300086,70,PT05M56.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,Made,1,10,16,26,h,Ayton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,51,0022300086
0022300086,71,PT05M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,16,8,2,Made,1,10,18,28,v,Suggs 2' Driving Layup (7 PTS) (Fultz 3 AST),Made Shot,Driving Layup Shot,1,2,52,0022300086
0022300086,73,PT05M31.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,12,68,7,Missed,1,,,0,h,MISS Williams III 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53,0022300086
0022300086,74,PT05M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022300086
0022300086,75,PT05M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-58,138,15,Missed,1,,,0,v,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,55,0022300086
0022300086,76,PT05M19.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300086
0022300086,77,PT05M05.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,25,4,Missed,1,,,0,h,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022300086
0022300086,78,PT05M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022300086
0022300086,79,PT04M57.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,23,11,3,Made,1,12,18,30,h,Henderson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,59,0022300086
0022300086,80,PT04M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,60,0022300086
0022300086,82,PT04M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,19,31,v,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0022300086
0022300086,83,PT04M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,62,0022300086
0022300086,85,PT04M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,20,32,v,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,63,0022300086
0022300086,87,PT04M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,64,0022300086
0022300086,89,PT04M31.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-102,264,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65,0022300086
0022300086,90,PT04M24.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66,0022300086
0022300086,91,PT04M24.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Made,1,14,20,34,h,Williams III Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,67,0022300086
0022300086,92,PT04M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,56,124,14,Missed,1,,,0,v,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68,0022300086
0022300086,93,PT04M05.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,69,0022300086
0022300086,94,PT03M56.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,110,143,18,Missed,1,,,0,h,MISS Ayton 18' Jump Shot,Missed Shot,Jump Shot,1,2,70,0022300086
0022300086,95,PT03M53.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300086
0022300086,96,PT03M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,72,0022300086
0022300086,98,PT03M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73,0022300086
0022300086,99,PT03M46.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,74,0022300086
0022300086,100,PT03M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Camara FOR Ayton,Substitution,,0,0,75,0022300086
0022300086,101,PT03M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Anthony FOR Suggs,Substitution,,0,0,76,0022300086
0022300086,104,PT03M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,14,21,35,v,Banchero Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022300086
0022300086,105,PT03M29.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78,0022300086
0022300086,105,PT03M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,79,0022300086
0022300086,107,PT03M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,-10,1,Made,1,14,23,37,v,Banchero 1' Running Dunk (7 PTS) (Fultz 4 AST),Made Shot,Running Dunk Shot,1,2,80,0022300086
0022300086,109,PT03M14.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-6,260,26,Made,1,17,23,40,h,Henderson 26' 3PT Jump Shot (7 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,81,0022300086
0022300086,111,PT03M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P3.PN) (J.Orr),Foul,Personal,1,0,82,0022300086
0022300086,113,PT03M03.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,17,24,41,v,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022300086
0022300086,114,PT03M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Sharpe FOR Henderson,Substitution,,0,0,84,0022300086
0022300086,116,PT03M03.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,MISS Anthony Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85,0022300086
0022300086,117,PT03M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,86,0022300086
0022300086,119,PT02M38.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,172,18,17,Made,1,19,24,43,h,Williams III 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,87,0022300086
0022300086,120,PT02M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,14,1,Made,1,19,26,45,v,M. Wagner 1' Driving Dunk (2 PTS) (Fultz 5 AST),Made Shot,Driving Dunk Shot,1,2,88,0022300086
0022300086,122,PT02M05.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,89,154,18,Made,1,21,26,47,h,Brogdon 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,89,0022300086
0022300086,123,PT01M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,3,1,Missed,1,,,0,v,MISS F. Wagner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0022300086
0022300086,124,PT01M40.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91,0022300086
0022300086,125,PT01M40.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,Made,1,21,28,49,v,M. Wagner Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,92,0022300086
0022300086,182,PT01M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,75,22,8,Missed,1,,,0,h,MISS Sharpe 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,93,0022300086
0022300086,182,PT01M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner BLOCK (1 BLK),,,1,2,94,0022300086
0022300086,184,PT01M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0022300086
0022300086,126,PT01M22.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-2,39,4,Missed,1,,,0,h,MISS Williams III 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,96,0022300086
0022300086,127,PT01M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300086
0022300086,128,PT01M04.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-233,14,0,Missed,1,,,0,v,MISS Fultz 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300086
0022300086,129,PT01M02.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022300086
0022300086,130,PT00M59.20S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,100,0022300086
0022300086,132,PT00M59.20S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101,0022300086
0022300086,133,PT00M59.20S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Walker FOR Grant,Substitution,,0,0,102,0022300086
0022300086,134,PT00M59.20S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Ingles FOR Banchero,Substitution,,0,0,103,0022300086
0022300086,135,PT00M59.20S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Harris FOR Fultz,Substitution,,0,0,104,0022300086
0022300086,136,PT00M59.20S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Isaac FOR F. Wagner,Substitution,,0,0,105,0022300086
0022300086,141,PT00M59.20S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,106,0022300086
0022300086,142,PT00M59.20S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,107,0022300086
0022300086,143,PT00M59.20S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,22,28,50,h,Brogdon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,108,0022300086
0022300086,144,PT00M44.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-7,82,8,Made,1,22,30,52,v,Anthony 8' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,109,0022300086
0022300086,145,PT00M33.20S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-75,139,16,Made,1,24,30,54,h,Brogdon 16' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,110,0022300086
0022300086,146,PT00M09.70S,1,1610612753,ORL,1630175,Anthony,C. Anthony,83,161,18,Missed,1,,,0,v,MISS Anthony 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111,0022300086
0022300086,147,PT00M07.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112,0022300086
0022300086,148,PT00M07.30S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,113,0022300086
0022300086,150,PT00M07.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114,0022300086
0022300086,151,PT00M07.30S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,115,0022300086
0022300086,152,PT00M07.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,24,31,55,v,Anthony Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0022300086
0022300086,153,PT00M02.30S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-7,25,3,Made,1,26,31,57,h,Sharpe 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,117,0022300086
0022300086,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,31,57,,End of 1st Period (10:40 PM EST),period,end,1,0,118,0022300086
0022300086,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,31,57,,Start of 2nd Period (10:43 PM EST),period,start,0,0,119,0022300086
0022300086,156,PT11M43.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,186,164,25,Made,1,29,31,60,h,Sharpe 25' 3PT Step Back Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Step Back Jump shot,1,3,120,0022300086
0022300086,158,PT11M23.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,131,268,30,Made,1,29,34,63,v,Anthony 30' 3PT Jump Shot (7 PTS) (Isaac 1 AST),Made Shot,Jump Shot,1,3,121,0022300086
0022300086,160,PT11M03.00S,2,1610612757,POR,1631133,Walker,J. Walker,-232,63,24,Made,1,32,34,66,h,Walker 24' 3PT Jump Shot (3 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,122,0022300086
0022300086,162,PT10M50.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,147,209,26,Missed,1,,,0,v,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300086
0022300086,163,PT10M47.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124,0022300086
0022300086,164,PT10M46.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,125,0022300086
0022300086,165,PT10M38.00S,2,1610612757,POR,1627763,Brogdon,M. Brogdon,-145,225,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126,0022300086
0022300086,166,PT10M35.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300086
0022300086,167,PT10M18.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-132,248,28,Missed,1,,,0,v,MISS Anthony 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300086
0022300086,168,PT10M16.00S,2,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0022300086
0022300086,169,PT10M06.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,140,211,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130,0022300086
0022300086,170,PT10M03.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131,0022300086
0022300086,171,PT09M54.00S,2,1610612753,ORL,203914,Harris,G. Harris,194,164,25,Made,1,32,37,69,v,Harris 25' 3PT Jump Bank Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Bank Shot,1,3,132,0022300086
