gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300163,15,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-127,233,27,Made,1,0,3,3,v,Towns 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,11,0042300163
0042300163,17,PT10M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,15,20,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0042300163
0042300163,18,PT10M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0042300163
0042300163,19,PT10M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,-233,-7,0,Made,1,3,3,6,h,Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,14,0042300163
0042300163,21,PT10M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,1,1,Missed,1,,,0,v,MISS Towns 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0042300163
0042300163,22,PT10M21.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0042300163
0042300163,23,PT10M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,190,195,27,Missed,1,,,0,h,MISS Durant 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0042300163
0042300163,24,PT10M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300163
0042300163,25,PT09M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-15,17,2,Missed,1,,,0,v,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0042300163
0042300163,26,PT09M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042300163
0042300163,27,PT09M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,64,74,10,Missed,1,,,0,h,MISS Beal 10' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0042300163
0042300163,28,PT09M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0042300163
0042300163,29,PT09M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,32,57,7,Missed,1,,,0,h,MISS Beal 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23,0042300163
0042300163,30,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0042300163
0042300163,31,PT09M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-9,-3,1,Missed,1,,,0,v,MISS Gobert 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25,0042300163
0042300163,31,PT09M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,26,0042300163
0042300163,33,PT09M33.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,27,0042300163
0042300163,34,PT09M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,28,0042300163
0042300163,37,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-148,267,31,Made,1,3,6,9,v,Towns 31' 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,29,0042300163
0042300163,39,PT09M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale L.B.FOUL (P1.T2) (K.Scott),Foul,Loose Ball,1,0,30,0042300163
0042300163,42,PT09M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,7,10,v,Gobert Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,31,0042300163
0042300163,43,PT09M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,32,0042300163
0042300163,45,PT09M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,4,7,11,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0042300163
0042300163,46,PT09M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,5,7,12,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0042300163
0042300163,47,PT08M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,4,1,Made,1,5,9,14,v,Towns 1' Driving Layup (8 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,35,0042300163
0042300163,49,PT08M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-206,173,27,Made,1,8,9,17,h,Booker 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,36,0042300163
0042300163,51,PT08M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-15,8,2,Made,1,8,11,19,v,Gobert 2' Cutting Layup Shot (3 PTS) (Conley 2 AST),Made Shot,Cutting Layup Shot,1,2,37,0042300163
0042300163,53,PT08M20.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0042300163
0042300163,53,PT08M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,39,0042300163
0042300163,55,PT08M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,10,1,Made,1,8,13,21,v,Gobert 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,40,0042300163
0042300163,57,PT08M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,41,0042300163
0042300163,58,PT07M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,97,165,19,Made,1,8,15,23,v,Edwards 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,42,0042300163
0042300163,59,PT07M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0042300163
0042300163,60,PT07M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,-6,258,26,Missed,1,,,0,h,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0042300163
0042300163,61,PT07M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0042300163
0042300163,62,PT07M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-11,70,7,Made,1,8,17,25,v,Towns 7' Driving Floating Jump Shot (10 PTS) (Edwards 2 AST),Made Shot,Driving Floating Jump Shot,1,2,46,0042300163
0042300163,63,PT07M09.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,163,232,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0042300163
0042300163,64,PT07M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0042300163
0042300163,65,PT06M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-115,239,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49,0042300163
0042300163,66,PT06M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0042300163
0042300163,67,PT06M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,51,0042300163
0042300163,69,PT06M50.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Gordon FOR O'Neale,Substitution,,0,0,52,0042300163
0042300163,71,PT06M49.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,53,0042300163
0042300163,73,PT06M49.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,9,17,26,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0042300163
0042300163,74,PT06M49.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,10,17,27,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0042300163
0042300163,75,PT06M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-42,275,28,Missed,1,,,0,v,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0042300163
0042300163,76,PT06M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,57,0042300163
0042300163,77,PT06M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P2.T4) (K.Scott),Foul,Loose Ball,1,0,58,0042300163
0042300163,79,PT06M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,59,0042300163
0042300163,81,PT06M23.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-17,263,26,Made,1,13,17,30,h,Gordon 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,60,0042300163
0042300163,83,PT06M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,5,1,Missed,1,,,0,v,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0042300163
0042300163,83,PT06M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (2 BLK),,,1,2,62,0042300163
0042300163,85,PT06M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,63,0042300163
0042300163,87,PT05M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P2.PN) (J.DeRosa),Foul,Personal,1,0,64,0042300163
0042300163,90,PT05M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,14,17,31,h,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0042300163
0042300163,91,PT05M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,66,0042300163
0042300163,93,PT05M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,17,32,h,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0042300163
0042300163,94,PT05M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,72,38,8,Made,1,15,19,34,v,Edwards 8' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,1,2,68,0042300163
0042300163,95,PT05M32.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,69,0042300163
0042300163,97,PT05M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,15,20,35,v,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,70,0042300163
0042300163,98,PT05M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,-16,9,2,Made,1,17,20,37,h,Durant 2' Cutting Dunk Shot (4 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,71,0042300163
0042300163,100,PT05M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,91,69,11,Missed,1,,,0,v,MISS Reid 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72,0042300163
0042300163,101,PT04M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0042300163
0042300163,102,PT04M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,205,164,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0042300163
0042300163,103,PT04M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75,0042300163
0042300163,104,PT04M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,18,268,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,76,0042300163
0042300163,105,PT04M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77,0042300163
0042300163,106,PT04M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,89,9,Made,1,17,22,39,v,Edwards 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,78,0042300163
0042300163,107,PT04M31.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,214,198,29,Made,1,20,22,42,h,Gordon 29' 3PT Jump Shot (8 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,79,0042300163
0042300163,109,PT04M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,161,202,26,Missed,1,,,0,v,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0042300163
0042300163,110,PT04M13.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0042300163
0042300163,111,PT04M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,82,0042300163
0042300163,111,PT04M09.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,83,0042300163
0042300163,113,PT04M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P2.PN) (T.Brothers),Foul,Personal,1,0,84,0042300163
0042300163,115,PT04M01.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,21,22,43,h,Gordon Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0042300163
0042300163,116,PT04M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,86,0042300163
0042300163,117,PT04M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Anderson FOR Towns,Substitution,,0,0,87,0042300163
0042300163,120,PT04M01.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,22,22,44,h,Gordon Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,88,0042300163
0042300163,121,PT03M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,210,202,29,Made,1,22,25,47,v,Edwards 29' 3PT Jump Shot (10 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,89,0042300163
0042300163,123,PT03M35.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,2,16,2,Missed,1,,,0,h,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0042300163
0042300163,124,PT03M34.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0042300163
0042300163,125,PT03M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,10,27,3,Missed,1,,,0,v,MISS Reid 3' Running Layup,Missed Shot,Running Layup Shot,1,2,92,0042300163
0042300163,126,PT03M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,93,0042300163
0042300163,127,PT03M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.PN) (K.Scott),Foul,Shooting,1,0,94,0042300163
0042300163,130,PT03M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,23,25,48,h,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0042300163
0042300163,131,PT03M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,96,0042300163
0042300163,132,PT03M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,97,0042300163
0042300163,133,PT03M07.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,98,0042300163
0042300163,134,PT02M59.00S,1,1610612756,PHX,203078,Beal,B. Beal,-110,231,26,Missed,1,,,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99,0042300163
0042300163,135,PT02M57.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100,0042300163
0042300163,136,PT02M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101,0042300163
0042300163,137,PT02M57.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: O'Neale FOR Beal,Substitution,,0,0,102,0042300163
0042300163,139,PT02M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,200,167,26,Made,1,23,28,51,v,Reid 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,103,0042300163
0042300163,141,PT02M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,113,104,15,Made,1,25,28,53,h,Durant 15' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,104,0042300163
0042300163,142,PT02M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,23,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105,0042300163
0042300163,143,PT01M58.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0042300163
0042300163,144,PT01M52.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,107,0042300163
0042300163,146,PT01M52.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,26,28,54,h,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0042300163
0042300163,147,PT01M52.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,27,28,55,h,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0042300163
0042300163,148,PT01M43.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-9,-11,1,Made,1,27,30,57,v,Reid 1' Driving Layup (5 PTS) (Alexander-Walker 2 AST),Made Shot,Driving Layup Shot,1,2,110,0042300163
0042300163,150,PT01M28.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-1,1,0,Made,1,29,30,59,h,Eubanks Reverse Layup (4 PTS) (Durant 1 AST),Made Shot,Reverse Layup Shot,1,2,111,0042300163
0042300163,152,PT01M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,1,0,112,0042300163
0042300163,154,PT01M28.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Beal FOR Gordon,Substitution,,0,0,113,0042300163
0042300163,156,PT01M28.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,30,30,60,h,Eubanks Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,114,0042300163
0042300163,157,PT01M16.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,25,90,9,Made,1,30,32,62,v,Anderson 9' Floating Jump Shot (2 PTS) (Alexander-Walker 3 AST),Made Shot,Floating Jump shot,1,2,115,0042300163
0042300163,159,PT01M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-25,5,3,Missed,1,,,0,h,MISS O'Neale 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0042300163
0042300163,160,PT01M01.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,117,0042300163
0042300163,161,PT01M01.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks L.B.FOUL (P1.T4) (J.DeRosa),Foul,Loose Ball,1,0,118,0042300163
0042300163,163,PT00M48.60S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,229,-31,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0042300163
0042300163,164,PT00M44.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120,0042300163
0042300163,165,PT00M44.20S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks P.FOUL (P2.PN) (T.Brothers),Foul,Personal,1,0,121,0042300163
0042300163,167,PT00M44.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,30,33,63,v,Edwards Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,122,0042300163
0042300163,168,PT00M44.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,30,34,64,v,Edwards Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0042300163
0042300163,169,PT00M33.80S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,124,0042300163
0042300163,171,PT00M33.80S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,31,34,65,h,Durant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0042300163
0042300163,172,PT00M33.80S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Gordon FOR Eubanks,Substitution,,0,0,126,0042300163
0042300163,174,PT00M33.80S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,32,34,66,h,Durant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0042300163
0042300163,175,PT00M13.70S,1,1610612750,MIN,1629675,Reid,N. Reid,-188,193,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0042300163
0042300163,176,PT00M10.70S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0042300163
0042300163,177,PT00M04.40S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,130,0042300163
0042300163,178,PT00M00.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-205,193,28,Missed,1,,,0,v,MISS Alexander-Walker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131,0042300163
