gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1,0022400687
0022400687,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Bitadze: Tip to Collins,Jump Ball,,1,0,2,0022400687
0022400687,7,PT11M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,18,64,7,Missed,1,,,0,h,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400687
0022400687,7,PT11M39.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,4,0022400687
0022400687,9,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400687
0022400687,10,PT11M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,78,108,13,Missed,1,,,0,v,MISS Wagner 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6,0022400687
0022400687,11,PT11M17.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400687
0022400687,12,PT11M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-140,252,29,Missed,1,,,0,v,MISS Banchero 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400687
0022400687,13,PT11M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,9,0022400687
0022400687,15,PT10M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,228,2,0,Missed,1,,,0,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400687
0022400687,16,PT10M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400687
0022400687,17,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,38,26,5,Missed,1,,,0,v,MISS Wagner 5' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022400687
0022400687,17,PT10M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,13,0022400687
0022400687,19,PT10M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,14,0022400687
0022400687,21,PT10M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,179,218,28,Made,1,0,3,3,v,Wagner 28' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,15,0022400687
0022400687,23,PT10M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-25,22,3,Made,1,2,3,5,h,Collins 3' Driving Layup (2 PTS) (Kessler 1 AST),Made Shot,Driving Layup Shot,1,2,16,0022400687
0022400687,25,PT09M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-32,26,4,Missed,1,,,0,v,MISS Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400687
0022400687,26,PT09M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400687
0022400687,27,PT09M30.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-202,175,27,Made,1,5,3,8,h,Collier 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0022400687
0022400687,28,PT09M12.00S,1,1610612753,ORL,1641710,Black,A. Black,-168,190,25,Missed,1,,,0,v,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400687
0022400687,29,PT09M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400687
0022400687,30,PT09M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-119,133,18,Missed,1,,,0,h,MISS Sexton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022400687
0022400687,31,PT08M59.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400687
0022400687,32,PT08M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,24,0022400687
0022400687,34,PT08M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,4,9,v,Wagner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400687
0022400687,35,PT08M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,5,10,v,Wagner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,26,0022400687
0022400687,36,PT08M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-43,256,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400687
0022400687,37,PT08M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400687
0022400687,38,PT08M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-27,171,17,Missed,1,,,0,v,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022400687
0022400687,39,PT08M24.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400687
0022400687,40,PT08M18.00S,1,1610612762,UTA,1642268,Collier,I. Collier,23,20,3,Made,1,7,5,12,h,Collier 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,31,0022400687
0022400687,41,PT07M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0022400687
0022400687,41,PT07M59.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier STEAL (1 STL),,,1,0,33,0022400687
0022400687,43,PT07M54.00S,1,1610612762,UTA,1628381,Collins,J. Collins,5,42,4,Made,1,9,5,14,h,Collins 4' Running Dunk (4 PTS) (Collier 1 AST),Made Shot,Running Dunk Shot,1,2,34,0022400687
0022400687,45,PT07M47.00S,1,1610612753,ORL,1641710,Black,A. Black,-9,19,2,Missed,1,,,0,v,MISS Black 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0022400687
0022400687,45,PT07M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (2 BLK),,,1,2,36,0022400687
0022400687,46,PT07M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400687
0022400687,47,PT07M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-203,183,27,Made,1,12,5,17,h,Markkanen 27' 3PT Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,38,0022400687
0022400687,49,PT07M39.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0022400687
0022400687,50,PT07M27.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,40,0022400687
0022400687,52,PT07M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,6,18,v,Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022400687
0022400687,53,PT07M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,7,19,v,Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022400687
0022400687,54,PT07M14.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-39,18,4,Made,1,14,7,21,h,Collins 4' Alley Oop Dunk (6 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,43,0022400687
0022400687,56,PT06M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,44,0022400687
0022400687,58,PT06M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0022400687
0022400687,59,PT06M56.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,46,0022400687
0022400687,60,PT06M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: George FOR Collier,Substitution,,0,0,47,0022400687
0022400687,62,PT06M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,14,8,22,v,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022400687
0022400687,63,PT06M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,34,20,4,Missed,1,,,0,h,MISS Sexton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49,0022400687
0022400687,63,PT06M37.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (2 BLK),,,1,2,50,0022400687
0022400687,65,PT06M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,51,0022400687
0022400687,66,PT06M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins L.B.FOUL (P1.T4) (N.Sago),Foul,Loose Ball,1,0,52,0022400687
0022400687,68,PT06M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Carter Jr. FOR Wagner,Substitution,,0,0,53,0022400687
0022400687,69,PT06M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: Harris FOR Bitadze,Substitution,,0,0,54,0022400687
0022400687,72,PT06M24.00S,1,1610612753,ORL,1641710,Black,A. Black,186,184,26,Made,1,14,11,25,v,Black 26' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,55,0022400687
0022400687,74,PT06M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-33,1,3,Made,1,16,11,27,h,Kessler 3' Driving Dunk (2 PTS) (Sexton 2 AST),Made Shot,Driving Dunk Shot,1,2,56,0022400687
0022400687,76,PT05M43.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-39,169,17,Missed,1,,,0,v,MISS da Silva 17' Jump Shot,Missed Shot,Jump Shot,1,2,57,0022400687
