gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0042400173
0042400173,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokic: Tip to Powell,Jump Ball,,1,0,2,0042400173
0042400173,7,PT11M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-97,58,11,Missed,1,,,0,h,MISS Zubac 11' Hook Shot,Missed Shot,Hook Shot,1,2,3,0042400173
0042400173,9,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400173
0042400173,10,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-9,40,4,Made,1,0,2,2,v,Gordon 4' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,5,0042400173
0042400173,12,PT11M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,6,0042400173
0042400173,14,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,3,3,v,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0042400173
0042400173,15,PT11M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,11,16,2,Missed,1,,,0,h,MISS Leonard 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8,0042400173
0042400173,16,PT11M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0042400173
0042400173,17,PT11M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,10,0042400173
0042400173,19,PT11M05.00S,1,1610612746,LAC,1626181,Powell,N. Powell,3,255,26,Made,1,3,3,6,h,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,3,11,0042400173
0042400173,21,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,69,56,9,Made,1,3,5,8,v,Jokic 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12,0042400173
0042400173,23,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0042400173
0042400173,23,PT10M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,14,0042400173
0042400173,25,PT10M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-114,56,13,Made,1,3,7,10,v,Gordon 13' Step Back Bank Jump Shot (5 PTS) (Jokic 2 AST),Made Shot,Step Back Bank Jump Shot,1,2,15,0042400173
0042400173,27,PT09M59.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,49,34,6,Missed,1,,,0,h,MISS Dunn 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0042400173
0042400173,27,PT09M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,17,0042400173
0042400173,29,PT09M59.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18,0042400173
0042400173,30,PT09M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,19,0042400173
0042400173,32,PT09M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,7,11,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0042400173
0042400173,33,PT09M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,7,12,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0042400173
0042400173,34,PT09M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-28,30,4,Missed,1,,,0,v,MISS Jokic 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0042400173
0042400173,35,PT09M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0042400173
0042400173,36,PT09M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,19,2,Made,1,5,9,14,v,Jokic 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24,0042400173
0042400173,37,PT09M24.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-191,188,27,Made,1,8,9,17,h,Dunn 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,25,0042400173
0042400173,39,PT08M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,15,-5,2,Made,1,8,11,19,v,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,26,0042400173
0042400173,41,PT08M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-239,89,26,Made,1,11,11,22,h,Leonard 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,27,0042400173
0042400173,43,PT08M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-140,210,25,Made,1,11,14,25,v,Murray 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28,0042400173
0042400173,44,PT08M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,-26,37,5,Missed,1,,,0,h,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0042400173
0042400173,45,PT08M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0042400173
0042400173,46,PT08M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,142,227,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042400173
0042400173,47,PT08M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0042400173
0042400173,48,PT07M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,233,98,25,Made,1,11,17,28,v,Gordon 25' 3PT Jump Shot (8 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,33,0042400173
0042400173,50,PT07M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,229,60,24,Made,1,14,17,31,h,Dunn 24' 3PT Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,34,0042400173
0042400173,52,PT07M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,167,200,26,Made,1,14,20,34,v,Gordon 26' 3PT Jump Shot (11 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,35,0042400173
0042400173,54,PT06M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,-243,18,24,Missed,1,,,0,h,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0042400173
0042400173,55,PT06M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37,0042400173
0042400173,56,PT06M46.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,38,0042400173
0042400173,58,PT06M46.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0042400173
0042400173,59,PT06M30.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-38,32,5,Missed,1,,,0,v,MISS Braun 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,40,0042400173
0042400173,60,PT06M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0042400173
0042400173,61,PT06M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42,0042400173
0042400173,62,PT06M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0042400173
0042400173,63,PT06M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-4,20,2,Made,1,16,20,36,h,Leonard 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,44,0042400173
0042400173,64,PT05M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-235,40,24,Missed,1,,,0,v,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45,0042400173
0042400173,65,PT05M55.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0042400173
0042400173,66,PT05M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,107,236,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0042400173
0042400173,67,PT05M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0042400173
0042400173,68,PT05M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-13,9,2,Missed,1,,,0,v,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,49,0042400173
0042400173,68,PT05M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn BLOCK (1 BLK),,,1,2,50,0042400173
0042400173,70,PT05M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,51,0042400173
0042400173,75,PT05M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,9,1,Missed,1,,,0,v,MISS Gordon 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,52,0042400173
0042400173,75,PT05M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,53,0042400173
0042400173,77,PT05M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,54,0042400173
0042400173,73,PT05M33.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,55,0042400173
