gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300311,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:37 PM EST),period,start,0,0,1,0042300311
0042300311,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gafford: Tip to McDaniels,Jump Ball,,1,0,2,0042300311
0042300311,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,3,0042300311
0042300311,9,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,85,267,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0042300311
0042300311,10,PT11M31.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042300311
0042300311,11,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,176,196,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0042300311
0042300311,12,PT11M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042300311
0042300311,13,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,12,19,2,Missed,1,,,0,h,MISS Gobert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0042300311
0042300311,13,PT10M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,9,0042300311
0042300311,15,PT10M53.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,10,0042300311
0042300311,17,PT10M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,42,122,13,Missed,1,,,0,h,MISS Towns 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11,0042300311
0042300311,17,PT10M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,12,0042300311
0042300311,18,PT10M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042300311
0042300311,19,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,7,106,11,Made,1,0,2,2,v,Doncic 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0042300311
0042300311,20,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-10,20,2,Made,1,2,2,4,h,Towns 2' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0042300311
0042300311,22,PT09M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,195,147,24,Missed,1,,,0,v,MISS Washington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0042300311
0042300311,23,PT09M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0042300311
0042300311,24,PT09M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,77,136,16,Made,1,4,2,6,h,Edwards 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18,0042300311
0042300311,25,PT09M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-67,37,8,Missed,1,,,0,v,MISS Doncic 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,19,0042300311
0042300311,26,PT09M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0042300311
0042300311,27,PT09M24.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-167,179,24,Missed,1,,,0,v,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0042300311
0042300311,28,PT09M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042300311
0042300311,29,PT09M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,-5,11,1,Made,1,6,2,8,h,Conley 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,23,0042300311
0042300311,30,PT09M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,32,115,12,Made,1,6,4,10,v,Irving 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,24,0042300311
0042300311,31,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,36,147,15,Missed,1,,,0,h,MISS Edwards 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0042300311
0042300311,32,PT08M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0042300311
0042300311,33,PT08M34.00S,1,1610612742,DAL,202681,Irving,K. Irving,-94,34,10,Made,1,6,6,12,v,Irving 10' Floating Jump Shot (4 PTS) (Jones Jr. 1 AST),Made Shot,Floating Jump shot,1,2,27,0042300311
