gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300421,41,PT08M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,156,242,29,Made,1,9,13,22,h,Tatum 29' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,31,0022300421
0022300421,42,PT08M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,1,0,32,0022300421
0022300421,44,PT08M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33,0022300421
0022300421,45,PT07M53.00S,1,1610612738,BOS,1628401,White,D. White,0,4,0,Missed,1,,,0,h,MISS White Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,34,0022300421
0022300421,46,PT07M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300421
0022300421,47,PT07M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,154,209,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36,0022300421
0022300421,48,PT07M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022300421
0022300421,49,PT07M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022300421
0022300421,50,PT07M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,234,42,24,Missed,1,,,0,h,MISS Porzingis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300421
0022300421,51,PT07M25.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300421
0022300421,52,PT07M22.00S,1,1610612738,BOS,1628401,White,D. White,-13,-7,1,Made,1,11,13,24,h,White 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,41,0022300421
0022300421,53,PT07M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,140,215,26,Made,1,11,16,27,v,Ivey 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,42,0022300421
0022300421,55,PT06M40.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-19,169,17,Missed,1,,,0,h,MISS Porzingis 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022300421
0022300421,56,PT06M38.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300421
0022300421,57,PT06M27.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,29,22,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022300421
0022300421,58,PT06M25.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300421
0022300421,59,PT06M18.00S,1,1610612738,BOS,1628401,White,D. White,-6,34,3,Missed,1,,,0,h,MISS White 3' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022300421
0022300421,59,PT06M18.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,2,48,0022300421
0022300421,61,PT06M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022300421
0022300421,62,PT06M09.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,11,55,6,Made,1,13,16,29,h,Holiday 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50,0022300421
0022300421,63,PT05M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,37,130,14,Missed,1,,,0,v,MISS Ivey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51,0022300421
0022300421,64,PT05M55.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300421
0022300421,65,PT05M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,141,227,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300421
0022300421,66,PT05M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022300421
0022300421,67,PT05M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,55,0022300421
0022300421,68,PT05M42.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022300421
0022300421,69,PT05M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Pritchard FOR Holiday,Substitution,,0,0,57,0022300421
0022300421,70,PT05M42.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Hauser FOR White,Substitution,,0,0,58,0022300421
0022300421,71,PT05M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Queta FOR Horford,Substitution,,0,0,59,0022300421
0022300421,75,PT05M36.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-157,217,27,Missed,1,,,0,v,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300421
0022300421,76,PT05M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300421
0022300421,77,PT05M22.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,16,31,3,Made,1,15,16,31,h,Porzingis 3' Alley Oop Layup (4 PTS) (Tatum 1 AST),Made Shot,Alley Oop Layup shot,1,2,62,0022300421
0022300421,79,PT05M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-38,159,16,Made,1,15,18,33,v,Cunningham 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,63,0022300421
0022300421,80,PT04M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,36,279,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64,0022300421
0022300421,81,PT04M51.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65,0022300421
0022300421,82,PT04M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,26,26,4,Missed,1,,,0,v,MISS Bogdanovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,66,0022300421
0022300421,83,PT04M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,67,0022300421
0022300421,84,PT04M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,15,20,35,v,Duren Tip Dunk Shot (3 PTS),Made Shot,Tip Dunk Shot,1,2,68,0022300421
0022300421,85,PT04M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,36,36,5,Missed,1,,,0,h,MISS Tatum 5' Layup,Missed Shot,Layup Shot,1,2,69,0022300421
0022300421,86,PT04M29.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,70,0022300421
0022300421,87,PT04M24.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,216,118,25,Missed,1,,,0,v,MISS Knox II 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71,0022300421
0022300421,88,PT04M22.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0022300421
0022300421,89,PT04M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,73,0022300421
0022300421,91,PT04M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Thompson FOR Duren,Substitution,,0,0,74,0022300421
0022300421,92,PT04M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Livers FOR Ivey,Substitution,,0,0,75,0022300421
0022300421,93,PT04M22.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,SUB: Wiseman FOR Knox II,Substitution,,0,0,76,0022300421
0022300421,94,PT04M22.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Burks FOR Bogdanovic,Substitution,,0,0,77,0022300421
0022300421,99,PT04M02.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,4,161,16,Made,1,17,20,37,h,Porzingis 16' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,78,0022300421
0022300421,100,PT03M47.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,1,0,79,0022300421
0022300421,102,PT03M47.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,MISS Livers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80,0022300421
0022300421,103,PT03M47.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,81,0022300421
0022300421,104,PT03M47.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,17,21,38,v,Livers Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022300421
0022300421,105,PT03M32.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,83,0022300421
0022300421,105,PT03M32.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,84,0022300421
0022300421,107,PT03M29.00S,1,1610612765,DET,1630587,Livers,I. Livers,-7,15,2,Made,1,17,23,40,v,Livers 2' Running Alley Oop Dunk Shot (3 PTS) (Burks 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,85,0022300421
0022300421,109,PT03M17.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,181,184,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300421
0022300421,110,PT03M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022300421
0022300421,116,PT03M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,2,2,Missed,1,,,0,h,MISS Tatum 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0022300421
0022300421,116,PT03M16.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers BLOCK (1 BLK),,,1,2,89,0022300421
0022300421,117,PT03M15.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300421
0022300421,111,PT02M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,25,18,3,Missed,1,,,0,v,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022300421
0022300421,112,PT02M55.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022300421
0022300421,113,PT02M55.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,Made,1,17,25,42,v,Wiseman Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,93,0022300421
0022300421,114,PT02M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-228,61,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022300421
0022300421,115,PT02M41.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95,0022300421
0022300421,118,PT02M33.00S,1,1610612765,DET,1630587,Livers,I. Livers,-102,258,28,Made,1,17,28,45,v,Livers 28' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,96,0022300421
0022300421,120,PT02M31.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,97,0022300421
0022300421,122,PT02M31.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Brissett FOR Porzingis,Substitution,,0,0,98,0022300421
0022300421,123,PT02M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Hayes FOR Cunningham,Substitution,,0,0,99,0022300421
0022300421,126,PT02M19.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,94,261,28,Made,1,20,28,48,h,Hauser 28' 3PT Turnaround Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Turnaround Jump Shot,1,3,100,0022300421
0022300421,128,PT01M53.00S,1,1610612765,DET,1630587,Livers,I. Livers,-237,23,24,Missed,1,,,0,v,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022300421
0022300421,129,PT01M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0022300421
0022300421,130,PT01M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-218,164,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103,0022300421
0022300421,131,PT01M34.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022300421
0022300421,132,PT01M33.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,105,0022300421
0022300421,132,PT01M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,106,0022300421
0022300421,134,PT01M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-167,219,28,Missed,1,,,0,h,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300421
0022300421,135,PT01M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300421
0022300421,136,PT01M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,25,113,12,Missed,1,,,0,v,MISS Hayes 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,109,0022300421
0022300421,137,PT01M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110,0022300421
0022300421,138,PT01M01.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-18,121,12,Made,1,22,28,50,h,Queta 12' Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,2,111,0022300421
0022300421,140,PT00M48.90S,1,1610612765,DET,1630587,Livers,I. Livers,-162,205,26,Missed,1,,,0,v,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300421
0022300421,141,PT00M46.40S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300421
0022300421,142,PT00M43.50S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,114,0022300421
0022300421,144,PT00M43.50S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,23,28,51,h,Tatum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,115,0022300421
0022300421,145,PT00M43.50S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Thompson,Substitution,,0,0,116,0022300421
0022300421,147,PT00M43.50S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,24,28,52,h,Tatum Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,117,0022300421
0022300421,148,PT00M21.30S,1,1610612765,DET,1630165,Hayes,K. Hayes,-86,149,17,Made,1,24,30,54,v,Hayes 17' Pullup Jump Shot (2 PTS) (Bogdanovic 2 AST),Made Shot,Pullup Jump shot,1,2,118,0022300421
0022300421,151,PT00M08.30S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-114,251,28,Made,1,27,30,57,h,Tatum 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,119,0022300421
0022300421,152,PT00M02.80S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,120,0022300421
0022300421,152,PT00M02.80S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (2 STL),,,1,0,121,0022300421
0022300421,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (8:03 PM EST),period,end,1,0,122,0022300421
0022300421,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (8:06 PM EST),period,start,0,0,123,0022300421
0022300421,160,PT11M46.00S,2,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,124,0022300421
0022300421,162,PT11M46.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,28,30,58,h,Queta Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022300421
0022300421,163,PT11M46.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126,0022300421
0022300421,164,PT11M46.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022300421
0022300421,165,PT11M42.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,238,87,25,Made,1,31,30,61,h,Pritchard 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,128,0022300421
0022300421,166,PT11M21.00S,2,1610612765,DET,202692,Burks,A. Burks,225,52,0,Missed,1,,,0,v,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022300421
0022300421,167,PT11M18.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130,0022300421
0022300421,168,PT11M13.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-195,187,27,Missed,1,,,0,h,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,131,0022300421
0022300421,169,PT11M10.00S,2,1610612738,BOS,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,h,Brissett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132,0022300421
