gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400464,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400464
0022400464,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Horford: Tip to McDaniels,Jump Ball,,1,0,2,0022400464
0022400464,7,PT11M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,16,247,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400464
0022400464,8,PT11M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400464
0022400464,9,PT11M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,-45,243,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400464
0022400464,10,PT11M35.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400464
0022400464,11,PT11M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,23,249,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400464
0022400464,12,PT11M26.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400464
0022400464,13,PT11M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,9,0022400464
0022400464,15,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,1,0,1,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400464
