gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300962,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300962
0022300962,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Adebayo: Tip to Jovic,Jump Ball,,1,0,2,0022300962
0022300962,7,PT11M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-11,5,1,Made,1,0,2,2,v,Butler 1' Cutting Layup Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300962
0022300962,9,PT11M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,25,3,Made,1,2,2,4,h,Duren 3' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022300962
0022300962,11,PT11M12.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-208,134,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300962
0022300962,12,PT11M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300962
0022300962,13,PT11M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-109,237,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300962
0022300962,14,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300962
0022300962,15,PT10M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,6,3,1,Made,1,2,4,6,v,D. Robinson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9,0022300962
0022300962,16,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300962
0022300962,16,PT10M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,11,0022300962
0022300962,18,PT10M25.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-7,19,2,Made,1,2,6,8,v,Rozier 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,12,0022300962
0022300962,19,PT10M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,13,0022300962
0022300962,19,PT10M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic STEAL (1 STL),,,1,0,14,0022300962
0022300962,21,PT10M06.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-203,148,25,Made,1,2,9,11,v,Jovic 25' 3PT Running Jump Shot (3 PTS) (D. Robinson 2 AST),Made Shot,Running Jump Shot,1,3,15,0022300962
0022300962,23,PT09M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-172,218,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300962
0022300962,24,PT09M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,17,0022300962
0022300962,26,PT09M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,137,264,30,Missed,1,,,0,v,MISS D. Robinson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300962
0022300962,27,PT09M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300962
0022300962,28,PT09M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,20,0022300962
0022300962,30,PT09M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,9,12,h,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300962
0022300962,31,PT09M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,4,9,13,h,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300962
0022300962,32,PT09M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,138,90,16,Made,1,4,11,15,v,Butler 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23,0022300962
0022300962,33,PT08M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24,0022300962
0022300962,33,PT08M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,25,0022300962
0022300962,35,PT08M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,48,38,6,Missed,1,,,0,v,MISS Butler 6' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022300962
0022300962,36,PT08M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300962
0022300962,37,PT08M44.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,45,4,5,Missed,1,,,0,h,MISS Fontecchio 5' Running Layup,Missed Shot,Running Layup Shot,1,2,28,0022300962
0022300962,37,PT08M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson BLOCK (1 BLK),,,1,2,29,0022300962
0022300962,39,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300962
0022300962,40,PT08M43.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,31,0022300962
0022300962,42,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022300962
0022300962,43,PT08M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,33,0022300962
0022300962,44,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,11,16,h,Duren Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300962
