gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400756,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400756
0022400756,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Okongwu: Tip to Anthony,Jump Ball,,1,0,2,0022400756
0022400756,7,PT11M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,45,5,Missed,1,,,0,h,MISS Bitadze 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3,0022400756
0022400756,7,PT11M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,4,0022400756
0022400756,9,PT11M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400756
0022400756,10,PT11M19.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,174,195,26,Made,1,0,3,3,v,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6,0022400756
0022400756,12,PT11M01.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-229,18,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400756
0022400756,13,PT10M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400756
0022400756,14,PT10M47.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,51,3,5,Missed,1,,,0,v,MISS Gueye 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,9,0022400756
0022400756,15,PT10M44.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400756
0022400756,16,PT10M32.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,172,-1,17,Missed,1,,,0,h,MISS Caldwell-Pope 17' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022400756
0022400756,17,PT10M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400756
0022400756,18,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022400756
0022400756,18,PT10M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,14,0022400756
0022400756,20,PT10M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-169,230,29,Made,1,3,3,6,h,Wagner 29' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Running Jump Shot,1,3,15,0022400756
0022400756,22,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16,0022400756
0022400756,22,PT09M58.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,17,0022400756
0022400756,24,PT09M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-8,62,6,Made,1,5,3,8,h,Wagner 6' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,18,0022400756
0022400756,25,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19,0022400756
0022400756,27,PT09M38.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,MISS Gueye Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400756
0022400756,28,PT09M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,21,0022400756
0022400756,29,PT09M38.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,5,4,9,v,Gueye Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400756
0022400756,30,PT09M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,23,0022400756
0022400756,32,PT09M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,6,4,10,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022400756
0022400756,33,PT09M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,4,11,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022400756
0022400756,34,PT09M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,61,71,9,Missed,1,,,0,v,MISS Daniels 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400756
0022400756,34,PT09M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,27,0022400756
0022400756,36,PT09M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400756
0022400756,37,PT09M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022400756
0022400756,37,PT09M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,30,0022400756
0022400756,39,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,-112,298,32,Missed,1,,,0,v,MISS Young 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31,0022400756
0022400756,40,PT08M58.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400756
0022400756,41,PT08M41.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,33,0022400756
0022400756,43,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,4,12,h,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022400756
0022400756,44,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,4,13,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400756
0022400756,45,PT08M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,227,15,0,Missed,1,,,0,v,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400756
0022400756,46,PT08M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,37,0022400756
