gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300514,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300514
0022300514,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Reath: Tip to Henderson,Jump Ball,,1,0,2,0022300514
0022300514,7,PT11M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300514
0022300514,7,PT11M45.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,4,0022300514
0022300514,9,PT11M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,5,-10,1,Made,1,2,0,2,h,DiVincenzo 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5,0022300514
0022300514,10,PT11M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,6,0022300514
0022300514,10,PT11M29.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,7,0022300514
0022300514,12,PT11M24.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,199,131,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022300514
0022300514,13,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300514
0022300514,14,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,12,-5,1,Made,1,2,2,4,v,Grant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300514
