gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300186
0022300186,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Gobert: Tip to Towns,Jump Ball,,1,0,2,0022300186
0022300186,7,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-23,13,3,Made,1,0,2,2,v,McDaniels 3' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022300186
0022300186,10,PT11M18.00S,1,1610612744,GSW,203110,Green,D. Green,100,248,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300186
0022300186,11,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300186
0022300186,12,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,229,28,0,Missed,1,,,0,h,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,6,0022300186
0022300186,13,PT11M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300186
0022300186,14,PT11M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022300186
0022300186,15,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,-188,201,28,Missed,1,,,0,h,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300186
0022300186,16,PT10M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300186
0022300186,18,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,-38,36,5,Missed,1,,,0,h,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022300186
0022300186,18,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,12,0022300186
0022300186,20,PT10M43.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,13,0022300186
0022300186,22,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,229,10,0,Made,1,3,2,5,h,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,3,14,0022300186
0022300186,24,PT10M29.00S,1,1610612750,MIN,201144,Conley,M. Conley,-108,225,25,Made,1,3,5,8,v,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,15,0022300186
0022300186,27,PT10M06.00S,1,1610612744,GSW,203110,Green,D. Green,140,221,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300186
0022300186,28,PT10M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300186
0022300186,29,PT09M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,18,0022300186
0022300186,31,PT09M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,19,0022300186
0022300186,31,PT09M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,20,0022300186
0022300186,33,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-48,36,6,Missed,1,,,0,h,MISS Thompson 6' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022300186
0022300186,33,PT09M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,22,0022300186
0022300186,35,PT09M40.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,23,0022300186
0022300186,36,PT09M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Towns: Tip to Green,Jump Ball,,0,0,24,0022300186
0022300186,39,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,34,193,20,Made,1,5,5,10,h,Curry 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,25,0022300186
0022300186,40,PT09M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,148,213,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022300186
0022300186,41,PT09M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300186
0022300186,42,PT08M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,129,220,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300186
0022300186,43,PT08M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29,0022300186
0022300186,44,PT08M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-165,226,28,Missed,1,,,0,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300186
0022300186,45,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300186
0022300186,46,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,32,0022300186
