gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300157
0022300157,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Gafford: Tip to Washington,Jump Ball,,1,0,2,0022300157
0022300157,8,PT11M39.00S,1,1610612766,CHA,1631109,Williams,M. Williams,1,0,0,Made,1,2,0,2,h,Williams Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300157
0022300157,10,PT11M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-123,154,20,Missed,1,,,0,v,MISS Poole 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300157
0022300157,11,PT11M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300157
0022300157,12,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-137,237,27,Missed,1,,,0,v,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300157
0022300157,13,PT11M17.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,7,0022300157
0022300157,15,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,232,44,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300157
0022300157,16,PT11M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300157
0022300157,17,PT11M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,20,7,2,Missed,1,,,0,v,MISS Kuzma 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10,0022300157
0022300157,18,PT11M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022300157
0022300157,19,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,2,2,4,v,Kuzma Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022300157
0022300157,21,PT10M49.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,13,3,1,Made,1,4,2,6,h,Hayward 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022300157
0022300157,23,PT10M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300157
0022300157,23,PT10M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,15,0022300157
0022300157,25,PT10M23.00S,1,1610612766,CHA,1629023,Washington,P. Washington,110,227,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300157
0022300157,26,PT10M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300157
0022300157,27,PT10M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-27,6,3,Missed,1,,,0,h,MISS Hayward 3' Layup,Missed Shot,Layup Shot,1,2,18,0022300157
0022300157,27,PT10M17.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,19,0022300157
0022300157,29,PT10M13.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20,0022300157
0022300157,30,PT10M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,145,220,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300157
0022300157,31,PT10M07.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300157
0022300157,32,PT09M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,20,20,3,Made,1,4,4,8,v,Gafford 3' Driving Hook Shot (2 PTS) (Kuzma 1 AST),Made Shot,Driving Hook Shot,1,2,23,0022300157
0022300157,33,PT09M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-17,250,25,Made,1,7,4,11,h,Miller 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,24,0022300157
0022300157,35,PT09M21.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-34,46,6,Made,1,7,6,13,v,Jones 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25,0022300157
0022300157,36,PT09M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,9,1,Made,1,9,6,15,h,Ball 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0022300157
0022300157,37,PT08M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,27,0022300157
0022300157,38,PT08M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-137,218,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300157
0022300157,39,PT08M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022300157
0022300157,40,PT08M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-145,239,28,Missed,1,,,0,v,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022300157
0022300157,41,PT08M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300157
0022300157,42,PT08M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,27,24,4,Made,1,11,6,17,h,Williams 4' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,32,0022300157
0022300157,44,PT08M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Non-Unsportsmanlike Tech Foul - Flopping (P0.T0) (J.Butler),Foul,Flopping,1,0,33,0022300157
0022300157,45,PT08M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,12,6,18,h,Ball Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,34,0022300157
0022300157,46,PT08M08.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-61,63,9,Missed,1,,,0,v,MISS Jones 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022300157
0022300157,47,PT08M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36,0022300157
0022300157,48,PT08M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-28,5,3,Missed,1,,,0,h,MISS Miller 3' Layup,Missed Shot,Layup Shot,1,2,37,0022300157
0022300157,48,PT08M03.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,2,38,0022300157
0022300157,50,PT07M59.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300157
0022300157,51,PT07M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-36,55,7,Missed,1,,,0,v,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022300157
0022300157,52,PT07M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,41,0022300157
0022300157,54,PT07M48.00S,1,1610612764,WAS,1626145,Jones,T. Jones,21,126,13,Missed,1,,,0,v,MISS Jones 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42,0022300157
