gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300931,49,PT08M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022300931
0022300931,50,PT08M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,263,26,Made,1,13,3,16,h,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,34,0022300931
0022300931,52,PT08M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022300931
0022300931,53,PT07M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,99,11,Missed,1,,,0,v,MISS Jackson Jr. 11' Hook Shot,Missed Shot,Hook Shot,1,2,36,0022300931
0022300931,53,PT07M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams BLOCK (1 BLK),,,1,2,37,0022300931
0022300931,55,PT07M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300931
0022300931,56,PT07M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-199,149,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300931
0022300931,57,PT07M38.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300931
0022300931,58,PT07M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,41,0022300931
0022300931,60,PT07M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,13,4,17,v,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300931
0022300931,61,PT07M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,13,5,18,v,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022300931
0022300931,62,PT07M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,164,206,26,Made,1,16,5,21,h,Dort 26' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,1,3,44,0022300931
0022300931,64,PT06M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,221,57,0,Made,1,16,8,24,v,Jackson Jr. 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,45,0022300931
0022300931,66,PT06M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-66,69,10,Made,1,18,8,26,h,Giddey 10' Driving Floating Bank Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,46,0022300931
0022300931,68,PT06M21.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,196,167,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300931
0022300931,69,PT06M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48,0022300931
0022300931,70,PT06M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,7,37,4,Made,1,20,8,28,h,Giddey 4' Floating Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Floating Jump shot,1,2,49,0022300931
0022300931,72,PT05M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50,0022300931
0022300931,72,PT05M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,51,0022300931
0022300931,74,PT05M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,10,5,1,Made,1,22,8,30,h,Giddey 1' Running Layup (11 PTS) (Jal. Williams 3 AST),Made Shot,Running Layup Shot,1,2,52,0022300931
0022300931,76,PT05M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,53,0022300931
0022300931,77,PT05M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: K. Williams FOR Holmgren,Substitution,,0,0,54,0022300931
0022300931,78,PT05M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Hayward FOR Jal. Williams,Substitution,,0,0,55,0022300931
0022300931,79,PT05M51.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Stevens FOR LaRavia,Substitution,,0,0,56,0022300931
0022300931,80,PT05M51.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Jarreau FOR Kennard,Substitution,,0,0,57,0022300931
0022300931,85,PT05M31.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-7,258,26,Made,1,22,11,33,v,Jarreau 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,58,0022300931
0022300931,87,PT05M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-39,118,12,Made,1,24,11,35,h,Gilgeous-Alexander 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,59,0022300931
0022300931,89,PT04M54.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,-75,77,11,Made,1,24,13,37,v,Stevens 11' Driving Floating Bank Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,60,0022300931
0022300931,91,PT04M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,61,0022300931
0022300931,93,PT04M43.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Wallace FOR Giddey,Substitution,,0,0,62,0022300931
0022300931,94,PT04M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Joe FOR Dort,Substitution,,0,0,63,0022300931
0022300931,97,PT04M29.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-116,259,28,Made,1,27,13,40,h,Wallace 28' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,64,0022300931
0022300931,99,PT04M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,114,260,28,Missed,1,,,0,v,MISS Aldama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300931
0022300931,100,PT04M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022300931
0022300931,101,PT03M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-194,157,25,Made,1,30,13,43,h,Gilgeous-Alexander 25' 3PT Running Jump Shot (8 PTS) (Wallace 1 AST),Made Shot,Running Jump Shot,1,3,67,0022300931
0022300931,103,PT03M42.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-58,40,7,Made,1,30,15,45,v,Jarreau 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,68,0022300931
0022300931,104,PT03M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,69,0022300931
0022300931,104,PT03M26.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau STEAL (1 STL),,,1,0,70,0022300931
0022300931,106,PT03M14.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,-230,3,0,Made,1,30,18,48,v,Stevens 3PT Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,71,0022300931
0022300931,108,PT02M58.00S,1,1610612760,OKC,1630198,Joe,I. Joe,178,190,26,Made,1,33,18,51,h,Joe 26' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,72,0022300931
0022300931,180,PT02M36.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,8,19,2,Missed,1,,,0,v,MISS Jarreau 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73,0022300931
0022300931,181,PT02M36.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0022300931
0022300931,110,PT02M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,82,8,8,Made,1,33,20,53,v,Jackson 8' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,75,0022300931
0022300931,112,PT02M18.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-237,23,24,Made,1,36,20,56,h,Wallace 24' 3PT Jump Shot (6 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,76,0022300931
0022300931,114,PT02M01.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,77,0022300931
0022300931,116,PT02M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,36,21,57,v,Aldama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0022300931
0022300931,117,PT02M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Jemison FOR Jackson Jr.,Substitution,,0,0,79,0022300931
0022300931,119,PT02M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,36,22,58,v,Aldama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80,0022300931
0022300931,120,PT01M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,228,71,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022300931
0022300931,121,PT01M33.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022300931
0022300931,122,PT01M11.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,120,104,16,Missed,1,,,0,v,MISS Stevens 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,83,0022300931
0022300931,123,PT01M08.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300931
0022300931,124,PT01M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-23,13,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85,0022300931
0022300931,124,PT01M01.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,86,0022300931
0022300931,126,PT00M59.30S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87,0022300931
0022300931,127,PT00M54.10S,1,1610612763,MEM,1630583,Aldama,S. Aldama,23,25,3,Made,1,36,24,60,v,Aldama 3' Driving Finger Roll Layup (4 PTS) (Jackson 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,88,0022300931
0022300931,129,PT00M32.10S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-105,12,11,Made,1,38,24,62,h,Gilgeous-Alexander 11' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,89,0022300931
0022300931,130,PT00M09.30S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90,0022300931
0022300931,130,PT00M09.30S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams STEAL (1 STL),,,1,0,91,0022300931
0022300931,132,PT00M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,137,141,20,Missed,1,,,0,h,MISS Gilgeous-Alexander 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,92,0022300931
0022300931,133,PT00M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,93,0022300931
0022300931,134,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,24,62,,End of 1st Period (7:33 PM EST),period,end,1,0,94,0022300931
0022300931,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,24,62,,Start of 2nd Period (7:35 PM EST),period,start,0,0,95,0022300931
0022300931,148,PT11M35.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96,0022300931
0022300931,148,PT11M35.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,97,0022300931
0022300931,150,PT11M29.00S,2,1610612763,MEM,1629117,Gabriel,W. Gabriel,228,25,0,Missed,1,,,0,v,MISS Gabriel 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,98,0022300931
0022300931,151,PT11M26.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022300931
0022300931,152,PT11M22.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,4,0,Made,1,40,24,64,h,Wallace Running Dunk (8 PTS) (Giddey 3 AST),Made Shot,Running Dunk Shot,1,2,100,0022300931
0022300931,154,PT11M03.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,59,73,9,Missed,1,,,0,v,MISS Jarreau 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,101,0022300931
0022300931,155,PT11M01.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300931
0022300931,156,PT10M46.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,123,-10,12,Made,1,42,24,66,h,Holmgren 12' Fadeaway Jumper (2 PTS) (Wallace 2 AST),Made Shot,Fadeaway Jump Shot,1,2,103,0022300931
0022300931,158,PT10M21.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,-78,34,9,Missed,1,,,0,v,MISS Stevens 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,104,0022300931
0022300931,159,PT10M19.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,105,0022300931
0022300931,160,PT10M13.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,106,0022300931
0022300931,160,PT10M13.00S,2,1610612763,MEM,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel STEAL (1 STL),,,1,0,107,0022300931
0022300931,162,PT10M05.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,-228,-5,0,Missed,1,,,0,v,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022300931
0022300931,163,PT10M02.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,109,0022300931
0022300931,164,PT09M58.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,110,0022300931
0022300931,165,PT09M45.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,152,204,25,Missed,1,,,0,v,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300931
0022300931,166,PT09M43.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,112,0022300931
0022300931,168,PT09M28.00S,2,1610612760,OKC,1631114,Williams,J. Williams,47,259,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113,0022300931
0022300931,169,PT09M25.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022300931
0022300931,170,PT09M22.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,18,6,2,Missed,1,,,0,v,MISS LaRavia 2' Running Layup,Missed Shot,Running Layup Shot,1,2,115,0022300931
0022300931,170,PT09M22.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,2,116,0022300931
0022300931,172,PT09M18.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,117,0022300931
0022300931,173,PT09M15.00S,2,1610612760,OKC,1631114,Williams,J. Williams,222,125,25,Missed,1,,,0,h,MISS Jal. Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,118,0022300931
0022300931,174,PT09M13.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,119,0022300931
0022300931,176,PT08M58.00S,2,1610612763,MEM,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,120,0022300931
0022300931,178,PT08M58.00S,2,1610612763,MEM,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,121,0022300931
0022300931,179,PT08M58.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,122,0022300931
0022300931,182,PT08M58.00S,2,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,SUB: Kennard FOR Jarreau,Substitution,,0,0,123,0022300931
0022300931,184,PT08M36.00S,2,1610612760,OKC,1631119,Williams,J. Williams,31,258,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022300931
0022300931,185,PT08M33.00S,2,1610612763,MEM,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300931
0022300931,186,PT08M22.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,126,0022300931
0022300931,188,PT08M22.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,127,0022300931
0022300931,190,PT08M11.00S,2,1610612760,OKC,1631114,Williams,J. Williams,10,34,4,Made,1,44,24,68,h,Jal. Williams 4' Driving Finger Roll Layup (7 PTS) (Holmgren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,128,0022300931
0022300931,192,PT08M01.00S,2,1610612763,MEM,1641998,Jemison III,T. Jemison III,27,16,3,Missed,1,,,0,v,MISS Jemison 3' Layup,Missed Shot,Layup Shot,1,2,129,0022300931
