gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022401123
0022401123,4,PT12M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Holmgren: Tip to J. Williams,Jump Ball,,1,0,2,0022401123
0022401123,7,PT11M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,130,218,25,Made,1,0,3,3,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,3,0022401123
0022401123,9,PT11M28.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,98,230,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022401123
0022401123,10,PT11M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401123
0022401123,11,PT11M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401123
0022401123,11,PT11M21.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,7,0022401123
0022401123,13,PT11M16.00S,1,1610612745,HOU,1630224,Green,J. Green,-125,220,25,Made,1,3,3,6,h,Ja. Green 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022401123
0022401123,14,PT11M01.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022401123
0022401123,15,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-48,84,10,Made,1,5,3,8,h,Sengun 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022401123
0022401123,47,PT10M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,11,0022401123
0022401123,47,PT10M30.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,12,0022401123
0022401123,19,PT10M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,13,7,1,Made,1,7,3,10,h,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13,0022401123
0022401123,20,PT10M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,5,17,2,Made,1,7,5,12,v,J. Williams 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022401123
0022401123,21,PT09M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-11,6,1,Made,1,9,5,14,h,Sengun 1' Driving Reverse Layup (4 PTS) (Thompson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15,0022401123
0022401123,23,PT09M51.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022401123
0022401123,24,PT09M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,17,0022401123
0022401123,24,PT09M41.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (2 STL),,,1,0,18,0022401123
0022401123,26,PT09M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,28,7,3,Made,1,11,5,16,h,Thompson 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,19,0022401123
0022401123,27,PT09M22.00S,1,1610612760,OKC,1631114,Williams,J. Williams,136,104,17,Made,1,11,7,18,v,J. Williams 17' Pullup Jump Shot (4 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,20,0022401123
0022401123,29,PT09M02.00S,1,1610612745,HOU,1630224,Green,J. Green,239,-5,24,Missed,1,,,0,h,MISS Ja. Green 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022401123
0022401123,30,PT09M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401123
0022401123,31,PT08M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-227,3,0,Made,1,11,10,21,v,Holmgren 3PT Jump Shot (6 PTS) (Dort 2 AST),Made Shot,Jump Shot,1,3,23,0022401123
0022401123,33,PT08M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,20,28,3,Made,1,13,10,23,h,Sengun 3' Driving Hook Shot (6 PTS) (VanVleet 1 AST),Made Shot,Driving Hook Shot,1,2,24,0022401123
0022401123,35,PT08M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,90,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022401123
0022401123,35,PT08M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,26,0022401123
0022401123,37,PT08M17.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401123
0022401123,39,PT08M05.00S,1,1610612745,HOU,1630224,Green,J. Green,29,63,7,Made,1,15,10,25,h,Ja. Green 7' Driving Floating Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28,0022401123
0022401123,41,PT07M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,65,58,9,Made,1,15,12,27,v,Hartenstein 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,29,0022401123
0022401123,43,PT07M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,30,0022401123
0022401123,45,PT07M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,16,12,28,h,Sengun Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022401123
0022401123,46,PT07M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,17,12,29,h,Sengun Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022401123
0022401123,49,PT07M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,169,215,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401123
0022401123,50,PT07M20.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022401123
0022401123,51,PT07M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35,0022401123
0022401123,52,PT07M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-93,147,17,Made,1,17,14,31,v,Gilgeous-Alexander 17' Pullup Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,36,0022401123
0022401123,54,PT06M52.00S,1,1610612745,HOU,1630224,Green,J. Green,-60,32,7,Missed,1,,,0,h,MISS Ja. Green 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022401123
0022401123,55,PT06M51.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,38,0022401123
0022401123,131,PT06M51.00S,1,1610612745,HOU,203500,Adams,S. Adams,4,11,1,Missed,1,,,0,h,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39,0022401123
0022401123,132,PT06M51.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,40,0022401123
0022401123,57,PT06M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: K. Williams FOR Hartenstein,Substitution,,0,0,41,0022401123
0022401123,59,PT06M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-74,70,10,Missed,1,,,0,h,MISS Sengun 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42,0022401123
0022401123,60,PT06M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022401123
0022401123,61,PT06M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,130,13,Made,1,17,16,33,v,Gilgeous-Alexander 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,44,0022401123
0022401123,62,PT06M06.00S,1,1610612745,HOU,1630224,Green,J. Green,-105,139,17,Made,1,19,16,35,h,Ja. Green 17' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,45,0022401123
0022401123,63,PT05M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,46,0022401123
0022401123,65,PT05M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Eason FOR Thompson,Substitution,,0,0,47,0022401123
0022401123,66,PT05M58.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Adams,Substitution,,0,0,48,0022401123
0022401123,67,PT05M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Tate FOR Sengun,Substitution,,0,0,49,0022401123
0022401123,71,PT05M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,87,180,20,Missed,1,,,0,v,MISS J. Williams 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50,0022401123
0022401123,72,PT05M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022401123
