gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022301001
0022301001,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Jackson Jr.: Tip to Curry,Jump Ball,,1,0,2,0022301001
0022301001,7,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,129,90,16,Made,1,2,0,2,h,Wiggins 16' Step Back Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022301001
0022301001,9,PT11M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022301001
0022301001,9,PT11M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski STEAL (1 STL),,,1,0,5,0022301001
0022301001,11,PT11M08.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,196,17,20,Missed,1,,,0,h,MISS Kuminga 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022301001
0022301001,12,PT11M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301001
0022301001,13,PT10M57.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-197,176,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301001
0022301001,14,PT10M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301001
0022301001,15,PT10M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-172,209,27,Missed,1,,,0,h,MISS Podziemski 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022301001
0022301001,16,PT10M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022301001
0022301001,17,PT10M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-162,280,32,Missed,1,,,0,v,MISS Bane 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022301001
0022301001,18,PT10M36.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022301001
0022301001,19,PT10M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-230,36,0,Made,1,2,3,5,v,Jackson 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,14,0022301001
0022301001,21,PT10M21.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,15,21,3,Made,1,4,3,7,h,Kuminga 3' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022301001
0022301001,23,PT10M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,237,13,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301001
0022301001,24,PT10M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301001
0022301001,25,PT09M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-172,187,25,Made,1,7,3,10,h,Kuminga 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,18,0022301001
0022301001,27,PT09M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,60,185,19,Missed,1,,,0,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022301001
0022301001,28,PT09M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301001
0022301001,29,PT09M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022301001
0022301001,29,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,22,0022301001
0022301001,31,PT09M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,23,0022301001
0022301001,33,PT09M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24,0022301001
0022301001,34,PT09M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-140,214,26,Made,1,10,3,13,h,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,1,3,25,0022301001
0022301001,36,PT08M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,79,8,Made,1,10,5,15,v,Jackson Jr. 8' Driving Hook Shot (2 PTS) (Aldama 2 AST),Made Shot,Driving Hook Shot,1,2,26,0022301001
0022301001,38,PT08M40.00S,1,1610612744,GSW,203110,Green,D. Green,203,172,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301001
0022301001,39,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022301001
0022301001,40,PT08M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,51,267,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022301001
0022301001,41,PT08M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301001
0022301001,42,PT08M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31,0022301001
0022301001,42,PT08M13.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar STEAL (1 STL),,,1,0,32,0022301001
0022301001,44,PT08M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-94,286,30,Missed,1,,,0,v,MISS Bane 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33,0022301001
0022301001,45,PT08M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,34,0022301001
0022301001,46,PT08M06.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,35,0022301001
0022301001,48,PT07M49.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,23,261,26,Made,1,13,5,18,h,Wiggins 26' 3PT Jump Shot (5 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,1,3,36,0022301001
0022301001,50,PT07M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37,0022301001
0022301001,51,PT07M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-227,27,0,Made,1,13,8,21,v,Aldama 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,38,0022301001
0022301001,53,PT07M13.00S,1,1610612744,GSW,203110,Green,D. Green,1,67,7,Missed,1,,,0,h,MISS Green 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022301001
0022301001,54,PT07M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022301001
0022301001,55,PT07M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,Missed,1,,,0,h,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41,0022301001
0022301001,56,PT07M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42,0022301001
0022301001,57,PT07M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,234,14,0,Made,1,16,8,24,h,Curry 3PT Jump Shot (6 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,43,0022301001
0022301001,59,PT06M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,129,231,26,Made,1,16,11,27,v,Bane 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,44,0022301001
0022301001,60,PT06M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-32,43,5,Made,1,18,11,29,h,Podziemski 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45,0022301001
0022301001,61,PT06M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-31,69,8,Made,1,18,13,31,v,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46,0022301001
0022301001,63,PT06M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-56,53,8,Made,1,20,13,33,h,Kuminga 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,47,0022301001
