gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400688,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400688
0022400688,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball M. Williams vs. Jokic: Tip to Micić,Jump Ball,,1,0,2,0022400688
0022400688,7,PT11M43.00S,1,1610612766,CHA,1630182,Green,J. Green,102,29,11,Missed,1,,,0,h,MISS Green 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400688
0022400688,8,PT11M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400688
0022400688,9,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-135,222,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400688
0022400688,10,PT11M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400688
0022400688,11,PT11M07.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-61,140,15,Missed,1,,,0,h,MISS Smith Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400688
0022400688,12,PT11M05.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400688
0022400688,13,PT10M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,253,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400688
0022400688,14,PT10M49.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400688
0022400688,15,PT10M33.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,23,105,11,Made,1,2,0,2,h,Smith Jr. 11' Turnaround Jump Shot (2 PTS) (M. Williams 1 AST),Made Shot,Turnaround Jump Shot,1,2,11,0022400688
0022400688,17,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,25,11,3,Made,1,2,2,4,v,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400688
0022400688,19,PT10M02.00S,1,1610612766,CHA,1630182,Green,J. Green,-229,13,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400688
0022400688,20,PT10M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400688
0022400688,275,PT10M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-21,4,2,Missed,1,,,0,h,MISS M. Williams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022400688
0022400688,276,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400688
0022400688,21,PT09M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-1,226,23,Missed,1,,,0,v,MISS Porter Jr. 23' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022400688
0022400688,22,PT09M48.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400688
0022400688,23,PT09M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,112,11,Missed,1,,,0,h,MISS M. Williams 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19,0022400688
0022400688,24,PT09M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400688
0022400688,25,PT09M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-7,248,25,Made,1,2,5,7,v,Braun 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,21,0022400688
0022400688,27,PT09M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,121,228,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400688
0022400688,28,PT09M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400688
0022400688,29,PT09M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,9,1,Made,1,2,7,9,v,Gordon 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,24,0022400688
0022400688,31,PT09M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022400688
0022400688,32,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-150,220,27,Made,1,5,7,12,h,Bridges 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,26,0022400688
