gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400387,96,PT04M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,68,0022400387
0022400387,98,PT04M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,18,11,2,Made,1,13,24,37,v,Duren 2' Alley Oop Dunk (8 PTS) (Cunningham 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,69,0022400387
0022400387,100,PT04M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,70,0022400387
0022400387,100,PT04M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,71,0022400387
0022400387,102,PT04M22.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,28,163,17,Made,1,13,26,39,v,Beasley 17' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,72,0022400387
0022400387,103,PT04M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,73,0022400387
0022400387,103,PT04M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,74,0022400387
0022400387,105,PT03M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,-15,70,7,Made,1,13,28,41,v,Duren 7' Turnaround Hook Shot (10 PTS) (Cunningham 5 AST),Made Shot,Turnaround Hook Shot,1,2,75,0022400387
0022400387,107,PT03M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,76,0022400387
0022400387,108,PT03M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Dunn FOR Beal,Substitution,,0,0,77,0022400387
0022400387,109,PT03M51.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Morris FOR Jones,Substitution,,0,0,78,0022400387
0022400387,110,PT03M51.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,79,0022400387
0022400387,114,PT03M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,108,123,16,Made,1,15,28,43,h,Durant 16' Pullup Jump Shot (4 PTS) (Morris 1 AST),Made Shot,Pullup Jump shot,1,2,80,0022400387
0022400387,116,PT03M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,31,139,14,Missed,1,,,0,v,MISS Cunningham 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81,0022400387
0022400387,117,PT03M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,82,0022400387
0022400387,119,PT03M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Ivey FOR Cunningham,Substitution,,0,0,83,0022400387
0022400387,121,PT03M13.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,54,109,12,Missed,1,,,0,v,MISS Beasley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84,0022400387
0022400387,122,PT03M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022400387
0022400387,125,PT03M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,20,18,3,Made,1,17,28,45,h,Plumlee 3' Reverse Dunk (2 PTS) (Durant 1 AST),Made Shot,Reverse Dunk Shot,1,2,86,0022400387
0022400387,127,PT02M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-51,252,26,Made,1,17,31,48,v,Ivey 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,87,0022400387
0022400387,128,PT02M25.00S,1,1610612756,PHX,1628420,Morris,M. Morris,-5,132,13,Made,1,19,31,50,h,Morris 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,88,0022400387
0022400387,129,PT02M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,45,40,6,Made,1,19,33,52,v,Ivey 6' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,89,0022400387
0022400387,130,PT01M53.00S,1,1610612756,PHX,201142,Durant,K. Durant,119,62,13,Made,1,21,33,54,h,Durant 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,90,0022400387
0022400387,131,PT01M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant P.FOUL (P2.T2) (R.Hussey),Foul,Personal,1,0,91,0022400387
0022400387,133,PT01M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Reed FOR Duren,Substitution,,0,0,92,0022400387
0022400387,134,PT01M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holland II FOR Thompson,Substitution,,0,0,93,0022400387
0022400387,137,PT01M39.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,178,194,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022400387
0022400387,138,PT01M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022400387
0022400387,139,PT01M23.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,1,0,96,0022400387
0022400387,141,PT01M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,22,33,55,h,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022400387
0022400387,142,PT01M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,23,33,56,h,Durant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022400387
0022400387,143,PT01M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,60,103,12,Missed,1,,,0,v,MISS Ivey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99,0022400387
0022400387,144,PT01M06.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,100,0022400387
0022400387,145,PT00M59.80S,1,1610612765,DET,1631093,Ivey,J. Ivey,-10,5,1,Made,1,23,35,58,v,Ivey 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,101,0022400387
0022400387,146,PT00M43.40S,1,1610612756,PHX,201142,Durant,K. Durant,99,112,15,Made,1,25,35,60,h,Durant 15' Turnaround Jump Shot (10 PTS) (Plumlee 1 AST),Made Shot,Turnaround Jump Shot,1,2,102,0022400387
0022400387,147,PT00M43.40S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,1,0,103,0022400387
0022400387,149,PT00M43.40S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,26,35,61,h,Durant Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,104,0022400387
0022400387,150,PT00M34.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-115,220,25,Made,1,26,38,64,v,Beasley 25' 3PT Pullup Jump Shot (5 PTS) (Ivey 4 AST),Made Shot,Pullup Jump shot,1,3,105,0022400387
0022400387,152,PT00M18.30S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P4.T7),Turnover,Bad Pass,1,0,106,0022400387
0022400387,152,PT00M18.30S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,107,0022400387
0022400387,154,PT00M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,58,267,27,Made,1,26,41,67,v,Ivey 27' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,108,0022400387
0022400387,155,PT00M00.50S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-126,334,36,Missed,1,,,0,h,MISS Plumlee 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109,0022400387
0022400387,156,PT00M00.10S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,110,0022400387
0022400387,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,41,67,,End of 1st Period (9:36 PM EST),period,end,1,0,111,0022400387
0022400387,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,41,67,,Start of 2nd Period (9:39 PM EST),period,start,0,0,112,0022400387
0022400387,165,PT11M47.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,113,0022400387
0022400387,165,PT11M47.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,114,0022400387
0022400387,167,PT11M36.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,-15,31,3,Made,1,28,41,69,h,Nurkic 3' Cutting Layup Shot (4 PTS) (Morris 2 AST),Made Shot,Cutting Layup Shot,1,2,115,0022400387
0022400387,169,PT11M25.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,116,0022400387
0022400387,169,PT11M25.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (2 STL),,,1,0,117,0022400387
0022400387,171,PT11M20.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,191,182,26,Made,1,31,41,72,h,O'Neale 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,118,0022400387
0022400387,173,PT11M19.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,119,0022400387
0022400387,175,PT11M02.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-4,265,27,Made,1,31,44,75,v,Fontecchio 27' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,120,0022400387
0022400387,177,PT10M48.00S,2,1610612756,PHX,203078,Beal,B. Beal,-132,115,18,Made,1,33,44,77,h,Beal 18' Step Back Jump Shot (4 PTS) (Morris 3 AST),Made Shot,Step Back Jump shot,1,2,121,0022400387
0022400387,179,PT10M36.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-15,17,2,Made,1,33,46,79,v,Fontecchio 2' Alley Oop Layup (5 PTS) (Reed 1 AST),Made Shot,Alley Oop Layup shot,1,2,122,0022400387
0022400387,181,PT10M28.00S,2,1610612756,PHX,203078,Beal,B. Beal,-132,232,27,Made,1,36,46,82,h,Beal 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,123,0022400387
0022400387,182,PT10M04.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,203,285,35,Missed,1,,,0,v,MISS Ivey 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022400387
0022400387,183,PT10M01.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125,0022400387
0022400387,184,PT09M52.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,126,0022400387
0022400387,184,PT09M52.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,127,0022400387
0022400387,186,PT09M48.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,128,0022400387
0022400387,186,PT09M48.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II STEAL (1 STL),,,0,0,129,0022400387
0022400387,188,PT09M40.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,2,-8,1,Made,1,36,48,84,v,Holland II 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,130,0022400387
0022400387,189,PT09M24.00S,2,1610612756,PHX,203078,Beal,B. Beal,116,229,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400387
