gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400896
0022400896,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Valančiūnas: Tip to Braun,Jump Ball,,1,0,2,0022400896
0022400896,7,PT11M49.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-45,170,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400896
0022400896,8,PT11M44.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400896
0022400896,9,PT11M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-104,17,11,Missed,1,,,0,v,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0022400896
0022400896,10,PT11M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,6,0022400896
0022400896,12,PT11M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-80,48,9,Missed,1,,,0,v,MISS Murray 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022400896
0022400896,13,PT11M28.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400896
0022400896,14,PT11M27.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valančiūnas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022400896
0022400896,15,PT11M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-233,39,24,Made,1,3,2,5,h,Braun 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10,0022400896
0022400896,17,PT10M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-43,-6,4,Missed,1,,,0,v,MISS DeRozan 4' Layup,Missed Shot,Layup Shot,1,2,11,0022400896
0022400896,18,PT10M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400896
0022400896,19,PT10M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,Made,1,3,4,7,v,DeRozan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13,0022400896
0022400896,20,PT10M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14,0022400896
0022400896,21,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-26,13,3,Made,1,3,6,9,v,Murray 3' Driving Layup (2 PTS) (Valančiūnas 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022400896
0022400896,23,PT09M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-174,138,22,Missed,1,,,0,h,MISS Braun 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022400896
0022400896,24,PT09M57.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400896
