gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300136
0022300136,4,PT12M00.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Jump Ball Finney-Smith vs. Porzingis: Tip to Horford,Jump Ball,,1,0,2,0022300136
0022300136,7,PT11M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,64,92,11,Made,1,0,2,2,v,Porzingis 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3,0022300136
0022300136,9,PT11M31.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,125,222,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300136
0022300136,10,PT11M30.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,5,0022300136
0022300136,12,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,86,75,11,Missed,1,,,0,v,MISS Porzingis 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022300136
0022300136,13,PT11M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300136
0022300136,14,PT11M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,-2,-10,1,Made,1,0,4,4,v,Horford 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300136
0022300136,15,PT10M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,136,231,27,Made,1,3,4,7,h,O'Neale 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,9,0022300136
0022300136,17,PT10M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300136
0022300136,17,PT10M45.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,11,0022300136
0022300136,19,PT10M40.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-17,254,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022300136
0022300136,19,PT10M40.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,3,13,0022300136
0022300136,21,PT10M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300136
0022300136,22,PT10M34.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-126,227,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300136
0022300136,23,PT10M30.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300136
0022300136,24,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,77,236,25,Made,1,3,7,10,v,Tatum 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17,0022300136
0022300136,25,PT10M04.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,28,21,4,Made,1,5,7,12,h,Bridges 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022300136
