gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300122
0022300122,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Williams: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300122
0022300122,7,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-7,11,1,Missed,1,,,0,h,MISS Ja. Green 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300122
0022300122,8,PT11M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300122
0022300122,9,PT11M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-12,4,1,Made,1,0,2,2,v,Ball 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300122
0022300122,10,PT11M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,119,12,Made,1,2,2,4,h,Sengun 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,6,0022300122
0022300122,12,PT10M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-10,100,10,Missed,1,,,0,v,MISS Hayward 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022300122
0022300122,13,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300122
0022300122,14,PT10M35.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300122
0022300122,14,PT10M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,10,0022300122
0022300122,16,PT10M31.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,13,7,1,Made,1,2,4,6,v,Hayward 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,11,0022300122
0022300122,18,PT10M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022300122
0022300122,19,PT09M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,70,136,15,Made,1,2,6,8,v,Hayward 15' Jump Shot (4 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,13,0022300122
0022300122,21,PT09M47.00S,1,1610612745,HOU,1630224,Green,J. Green,-2,192,19,Made,1,4,6,10,h,Ja. Green 19' Jump Shot (2 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,2,14,0022300122
0022300122,23,PT09M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,223,-8,0,Made,1,4,9,13,v,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,15,0022300122
0022300122,25,PT09M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,232,73,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300122
0022300122,26,PT09M07.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,17,0022300122
0022300122,27,PT09M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,1,0,18,0022300122
0022300122,29,PT09M01.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,89,152,18,Made,1,6,9,15,h,VanVleet 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300122
0022300122,30,PT08M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,71,248,26,Made,1,6,12,18,v,Washington 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,20,0022300122
0022300122,31,PT08M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-195,31,20,Made,1,8,12,20,h,Brooks 20' Jump Shot (2 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,1,2,21,0022300122
0022300122,33,PT08M13.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,23,122,12,Missed,1,,,0,v,MISS Rozier 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022300122
0022300122,34,PT08M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300122
0022300122,35,PT08M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-93,288,30,Made,1,11,12,23,h,VanVleet 30' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,24,0022300122
0022300122,36,PT07M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,33,113,12,Made,1,11,14,25,v,Rozier 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25,0022300122
