gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400459,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400459
0022400459,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Claxton: Tip to Quickley,Jump Ball,,1,0,2,0022400459
0022400459,7,PT11M44.00S,1,1610612761,TOR,1641711,Dick,G. Dick,85,244,26,Missed,1,,,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400459
0022400459,8,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400459
0022400459,9,PT11M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,27,106,11,Missed,1,,,0,v,MISS Claxton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022400459
0022400459,10,PT11M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400459
0022400459,11,PT11M14.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-6,-3,1,Made,1,2,0,2,h,Agbaji 1' Running Dunk (2 PTS) (Quickley 1 AST),Made Shot,Running Dunk Shot,1,2,7,0022400459
0022400459,13,PT10M57.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,50,36,6,Missed,1,,,0,v,MISS Simmons 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,8,0022400459
0022400459,14,PT10M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400459
0022400459,15,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,189,173,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400459
0022400459,16,PT10M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400459
0022400459,17,PT10M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-25,79,8,Made,1,4,0,4,h,Poeltl 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,12,0022400459
0022400459,18,PT10M22.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-159,203,26,Made,1,4,3,7,v,K. Johnson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0022400459
0022400459,19,PT10M05.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-141,221,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400459
0022400459,20,PT10M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400459
