gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301022,48,PT07M02.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,42,21,5,Made,1,9,14,23,h,Holmes 5' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,38,0022301022
0022301022,50,PT06M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,39,0022301022
0022301022,53,PT06M50.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0022301022
0022301022,54,PT06M50.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,41,0022301022
0022301022,55,PT06M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Davis FOR Avdija,Substitution,,0,0,42,0022301022
0022301022,56,PT06M50.00S,1,1610612761,TOR,1630186,Ramsey,J. Ramsey,0,0,0,,0,,,0,v,SUB: Brown FOR Ramsey,Substitution,,0,0,43,0022301022
0022301022,59,PT06M50.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44,0022301022
0022301022,60,PT06M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022301022
0022301022,61,PT06M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-50,56,8,Made,1,11,14,25,h,Kuzma 8' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46,0022301022
0022301022,63,PT06M17.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,130,112,17,Missed,1,,,0,v,MISS Trent Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47,0022301022
0022301022,64,PT06M13.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022301022
0022301022,65,PT06M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-224,112,25,Missed,1,,,0,v,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022301022
0022301022,66,PT06M09.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022301022
0022301022,67,PT06M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-238,-19,24,Missed,1,,,0,v,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022301022
0022301022,68,PT06M05.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022301022
0022301022,69,PT06M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,53,0022301022
0022301022,70,PT05M52.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,54,0022301022
0022301022,72,PT05M52.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55,0022301022
0022301022,73,PT05M43.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,-9,19,2,Made,1,13,14,27,h,Holmes 2' Cutting Dunk Shot (6 PTS) (Poole 1 AST),Made Shot,Cutting Dunk Shot,1,2,56,0022301022
0022301022,75,PT05M29.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-232,126,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022301022
0022301022,76,PT05M25.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58,0022301022
0022301022,77,PT05M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-4,228,23,Missed,1,,,0,v,MISS Trent Jr. 23' Jump Shot,Missed Shot,Jump Shot,1,2,59,0022301022
0022301022,78,PT05M21.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60,0022301022
0022301022,79,PT05M16.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-195,185,27,Made,1,16,14,30,h,Kispert 27' 3PT Running Jump Shot (6 PTS) (Poole 2 AST),Made Shot,Running Jump Shot,1,3,61,0022301022
0022301022,81,PT05M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62,0022301022
0022301022,82,PT05M15.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Bagley III FOR Holmes,Substitution,,0,0,63,0022301022
0022301022,83,PT05M15.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Freeman-Liberty FOR Dick,Substitution,,0,0,64,0022301022
0022301022,86,PT05M04.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,36,209,21,Missed,1,,,0,v,MISS Olynyk 21' Jump Shot,Missed Shot,Jump Shot,1,2,65,0022301022
0022301022,87,PT05M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66,0022301022
0022301022,88,PT04M53.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,67,0022301022
0022301022,90,PT04M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-43,7,4,Made,1,16,16,32,v,Trent Jr. 4' Turnaround Bank Shot (4 PTS) (Olynyk 2 AST),Made Shot,Turnaround Bank shot,1,2,68,0022301022
0022301022,92,PT04M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-22,59,6,Missed,1,,,0,h,MISS Kuzma 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,69,0022301022
0022301022,93,PT04M08.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022301022
0022301022,94,PT04M02.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-21,18,3,Missed,1,,,0,v,MISS Olynyk 3' Running Layup,Missed Shot,Running Layup Shot,1,2,71,0022301022
0022301022,95,PT04M00.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72,0022301022
0022301022,96,PT03M58.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-20,259,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022301022
0022301022,97,PT03M54.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022301022
0022301022,98,PT03M50.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,29,30,4,Missed,1,,,0,h,MISS Kispert 4' Running Layup,Missed Shot,Running Layup Shot,1,2,75,0022301022
0022301022,98,PT03M50.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji BLOCK (1 BLK),,,1,2,76,0022301022
0022301022,100,PT03M46.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77,0022301022
0022301022,101,PT03M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,22,-4,2,Made,1,16,18,34,v,Trent Jr. 2' Driving Layup (6 PTS) (Olynyk 3 AST),Made Shot,Driving Layup Shot,1,2,78,0022301022
0022301022,104,PT03M17.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,225,-6,0,Made,1,19,18,37,h,Bagley III 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,79,0022301022
0022301022,106,PT03M01.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,80,0022301022
0022301022,106,PT03M01.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,81,0022301022
0022301022,108,PT02M55.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,82,0022301022
0022301022,110,PT02M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Champagnie FOR Kispert,Substitution,,0,0,83,0022301022
0022301022,111,PT02M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Avdija FOR Kuzma,Substitution,,0,0,84,0022301022
0022301022,112,PT02M55.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Temple FOR Trent Jr.,Substitution,,0,0,85,0022301022
0022301022,113,PT02M55.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Nwora FOR Olynyk,Substitution,,0,0,86,0022301022
0022301022,118,PT02M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,238,13,24,Missed,1,,,0,h,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022301022
0022301022,119,PT02M49.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022301022
0022301022,120,PT02M41.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-62,57,8,Missed,1,,,0,v,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89,0022301022
0022301022,121,PT02M38.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022301022
0022301022,122,PT02M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,140,248,28,Missed,1,,,0,h,MISS Avdija 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022301022
0022301022,123,PT02M28.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022301022
0022301022,125,PT02M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Dick FOR Agbaji,Substitution,,0,0,93,0022301022
0022301022,127,PT02M06.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,-184,170,25,Made,1,19,21,40,v,Nwora 25' 3PT Jump Shot (3 PTS) (Freeman-Liberty 1 AST),Made Shot,Jump Shot,1,3,94,0022301022
0022301022,129,PT01M53.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,95,0022301022
0022301022,131,PT01M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,60,78,10,Made,1,21,21,42,h,Avdija 10' Pullup Jump Shot (4 PTS) (Champagnie 1 AST),Made Shot,Pullup Jump shot,1,2,96,0022301022
0022301022,133,PT01M24.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-40,11,4,Made,1,21,23,44,v,Dick 4' Layup (8 PTS),Made Shot,Layup Shot,1,2,97,0022301022
0022301022,135,PT01M14.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,6,266,27,Missed,1,,,0,h,MISS Bagley III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022301022
0022301022,136,PT01M11.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,v,Freeman-Liberty REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022301022
0022301022,137,PT01M00.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-39,2,4,Missed,1,,,0,v,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100,0022301022
0022301022,137,PT01M00.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,101,0022301022
0022301022,139,PT00M57.70S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022301022
0022301022,140,PT00M57.70S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103,0022301022
0022301022,141,PT00M37.50S,1,1610612761,TOR,202066,Temple,G. Temple,147,206,25,Missed,1,,,0,v,MISS Temple 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022301022
0022301022,142,PT00M34.80S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105,0022301022
0022301022,143,PT00M32.40S,1,1610612764,WAS,1629673,Poole,J. Poole,167,320,36,Missed,1,,,0,h,MISS Poole 36' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,106,0022301022
0022301022,144,PT00M28.40S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022301022
0022301022,145,PT00M07.30S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-28,21,4,Made,1,21,25,46,v,Freeman-Liberty 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,108,0022301022
0022301022,146,PT00M02.50S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,1,0,109,0022301022
0022301022,148,PT00M02.50S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,22,25,47,h,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022301022
0022301022,149,PT00M02.50S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,23,25,48,h,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022301022
0022301022,150,PT00M00.10S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-104,375,39,Missed,1,,,0,v,MISS Freeman-Liberty 39' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022301022
0022301022,151,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,113,0022301022
0022301022,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,25,48,,End of 1st Period (8:33 PM EST),period,end,1,0,114,0022301022
0022301022,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,25,48,,Start of 2nd Period (8:36 PM EST),period,start,0,0,115,0022301022
0022301022,162,PT11M44.00S,2,1610612761,TOR,202066,Temple,G. Temple,-238,32,24,Made,1,23,28,51,v,Temple 24' 3PT Jump Shot (3 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,116,0022301022
0022301022,164,PT11M30.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-5,22,2,Made,1,25,28,53,h,Bagley III 2' Driving Layup (5 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,1,2,117,0022301022
0022301022,166,PT11M30.00S,2,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,1,0,118,0022301022
0022301022,168,PT11M30.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,26,28,54,h,Bagley III Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,119,0022301022
0022301022,169,PT11M17.00S,2,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,233,-6,0,Missed,1,,,0,v,MISS Freeman-Liberty 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022301022
0022301022,170,PT11M13.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,121,0022301022
0022301022,171,PT11M00.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,122,0022301022
0022301022,172,PT10M43.00S,2,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,123,0022301022
0022301022,172,PT10M43.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,124,0022301022
0022301022,174,PT10M39.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,125,0022301022
0022301022,174,PT10M39.00S,2,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,126,0022301022
0022301022,176,PT10M35.00S,2,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,v,Freeman-Liberty Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,1,0,127,0022301022
0022301022,178,PT10M35.00S,2,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,v,Freeman-Liberty Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,128,0022301022
0022301022,179,PT10M22.00S,2,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,158,230,28,Missed,1,,,0,h,MISS Baldwin Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022301022
