gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400548
0022400548,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Gobert: Tip to Carrington,Jump Ball,,1,0,2,0022400548
0022400548,7,PT11M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400548
0022400548,7,PT11M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,4,0022400548
0022400548,10,PT11M29.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400548
0022400548,11,PT11M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-232,-17,0,Made,1,3,0,3,h,Sarr 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,6,0022400548
0022400548,13,PT10M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,229,118,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400548
0022400548,14,PT10M53.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400548
0022400548,15,PT10M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-6,279,28,Missed,1,,,0,h,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400548
0022400548,16,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400548
0022400548,17,PT10M36.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11,0022400548
0022400548,17,PT10M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,12,0022400548
0022400548,19,PT10M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,20,252,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400548
0022400548,20,PT10M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400548
0022400548,21,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-5,264,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400548
0022400548,22,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400548
0022400548,23,PT10M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,113,248,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400548
0022400548,24,PT10M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400548
0022400548,25,PT10M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,170,234,29,Missed,1,,,0,h,MISS Carrington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400548
0022400548,26,PT10M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400548
0022400548,27,PT09M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-71,65,10,Missed,1,,,0,v,MISS Edwards 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21,0022400548
0022400548,28,PT09M47.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,22,0022400548
0022400548,30,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,196,89,22,Missed,1,,,0,v,MISS Edwards 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022400548
0022400548,31,PT09M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400548
0022400548,32,PT09M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,58,19,6,Missed,1,,,0,h,MISS Kuzma 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022400548
0022400548,33,PT09M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400548
0022400548,34,PT09M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27,0022400548
0022400548,34,PT09M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,28,0022400548
0022400548,36,PT09M18.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-27,-12,3,Missed,1,,,0,h,MISS Coulibaly 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,29,0022400548
0022400548,38,PT09M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400548
0022400548,39,PT09M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-206,129,24,Made,1,6,0,6,h,Sarr 24' 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,31,0022400548
0022400548,41,PT08M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-67,63,9,Made,1,6,2,8,v,McDaniels 9' Driving Floating Bank Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32,0022400548
0022400548,42,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,230,5,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400548
0022400548,43,PT08M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400548
0022400548,44,PT08M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,-75,59,10,Missed,1,,,0,v,MISS Randle 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0022400548
0022400548,45,PT08M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36,0022400548
0022400548,46,PT08M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,6,4,10,v,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,37,0022400548
0022400548,47,PT08M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-44,16,5,Missed,1,,,0,h,MISS Kuzma 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,38,0022400548
0022400548,48,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400548
0022400548,49,PT07M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,268,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,40,0022400548
0022400548,50,PT07M53.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400548
0022400548,52,PT07M39.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-229,26,0,Missed,1,,,0,h,MISS Carrington 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42,0022400548
0022400548,53,PT07M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400548
0022400548,54,PT07M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,208,205,29,Made,1,6,7,13,v,DiVincenzo 29' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,44,0022400548
0022400548,56,PT07M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-245,-18,25,Made,1,9,7,16,h,Coulibaly 25' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,45,0022400548
0022400548,58,PT06M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-54,136,15,Missed,1,,,0,v,MISS Edwards 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46,0022400548
0022400548,59,PT06M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47,0022400548
0022400548,60,PT06M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,67,25,7,Missed,1,,,0,h,MISS Poole 7' Running Layup,Missed Shot,Running Layup Shot,1,2,48,0022400548
0022400548,60,PT06M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,49,0022400548
0022400548,62,PT06M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022400548
0022400548,63,PT06M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,-42,23,5,Made,1,9,9,18,v,Randle 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,51,0022400548
0022400548,64,PT06M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022400548
0022400548,65,PT06M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,34,29,4,Missed,1,,,0,h,MISS Coulibaly 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,53,0022400548
0022400548,66,PT06M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022400548
0022400548,67,PT05M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-25,4,3,Made,1,9,11,20,v,Edwards 3' Driving Dunk (2 PTS) (Randle 1 AST),Made Shot,Driving Dunk Shot,1,2,55,0022400548
0022400548,69,PT05M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-112,72,13,Missed,1,,,0,h,MISS Sarr 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56,0022400548
0022400548,70,PT05M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57,0022400548
