gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400890,34,PT09M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-11,26,3,Made,1,10,4,14,h,Dončić 3' Running Layup (5 PTS) (Vincent 1 AST),Made Shot,Running Layup Shot,1,2,25,0022400890
0022400890,36,PT09M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,11,27,3,Missed,1,,,0,v,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400890
0022400890,37,PT09M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400890
0022400890,38,PT09M07.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-232,22,0,Missed,1,,,0,h,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400890
0022400890,39,PT09M04.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400890
0022400890,40,PT08M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-1,9,1,Made,1,10,6,16,v,Murphy III 1' Driving Dunk (2 PTS) (McCollum 2 AST),Made Shot,Driving Dunk Shot,1,2,30,0022400890
0022400890,42,PT08M34.00S,1,1610612747,LAL,2544,James,L. James,-190,175,26,Made,1,13,6,19,h,L. James 26' 3PT Jump Shot (3 PTS) (Dončić 2 AST),Made Shot,Jump Shot,1,3,31,0022400890
0022400890,45,PT08M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,13,22,3,Made,1,13,8,21,v,Williamson 3' Driving Dunk (6 PTS) (McCollum 3 AST),Made Shot,Driving Dunk Shot,1,2,32,0022400890
0022400890,47,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,-70,279,29,Missed,1,,,0,h,MISS L. James 29' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,33,0022400890
0022400890,48,PT08M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022400890
0022400890,49,PT07M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,69,126,14,Missed,1,,,0,h,MISS Dončić 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022400890
0022400890,50,PT07M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400890
0022400890,51,PT07M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,75,129,15,Missed,1,,,0,v,MISS Williamson 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022400890
0022400890,52,PT07M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022400890
0022400890,74,PT07M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,39,0022400890
0022400890,74,PT07M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,40,0022400890
0022400890,56,PT07M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,17,9,2,Made,1,13,10,23,v,McCollum 2' Running Layup (2 PTS) (Murphy III 1 AST),Made Shot,Running Layup Shot,1,2,41,0022400890
0022400890,58,PT07M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,42,0022400890
0022400890,58,PT07M03.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi STEAL (1 STL),,,1,0,43,0022400890
0022400890,61,PT07M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,6,27,3,Missed,1,,,0,v,MISS Missi 3' Running Layup,Missed Shot,Running Layup Shot,1,2,44,0022400890
0022400890,61,PT07M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,45,0022400890
0022400890,63,PT07M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,46,0022400890
0022400890,65,PT06M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-20,32,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47,0022400890
0022400890,66,PT06M52.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0022400890
0022400890,67,PT06M38.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-145,222,27,Missed,1,,,0,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400890
0022400890,68,PT06M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022400890
0022400890,69,PT06M28.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-127,237,27,Made,1,13,13,26,v,McCollum 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,51,0022400890
0022400890,70,PT06M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-12,293,29,Missed,1,,,0,h,MISS Dončić 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400890
0022400890,71,PT06M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022400890
0022400890,72,PT06M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54,0022400890
0022400890,73,PT06M01.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022400890
0022400890,76,PT06M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR L. James,Substitution,,0,0,56,0022400890
0022400890,77,PT06M01.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Knecht FOR Vincent,Substitution,,0,0,57,0022400890
0022400890,78,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Hawkins FOR Williamson,Substitution,,0,0,58,0022400890
0022400890,82,PT05M46.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-6,43,4,Made,1,15,13,28,h,Hayes 4' Alley Oop Dunk (4 PTS) (Dončić 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,59,0022400890
0022400890,84,PT05M33.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-6,10,1,Made,1,15,15,30,v,Olynyk 1' Layup (2 PTS) (Murphy III 2 AST),Made Shot,Layup Shot,1,2,60,0022400890
0022400890,86,PT05M18.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,230,68,24,Missed,1,,,0,h,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022400890
0022400890,87,PT05M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,62,0022400890
0022400890,89,PT05M18.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Milton FOR Hayes,Substitution,,0,0,63,0022400890
0022400890,90,PT05M18.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Jemison III FOR Finney-Smith,Substitution,,0,0,64,0022400890
0022400890,93,PT05M18.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Brown FOR Olynyk,Substitution,,0,0,65,0022400890
0022400890,95,PT05M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,66,0022400890
0022400890,98,PT05M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Dončić Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,67,0022400890
0022400890,99,PT05M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,68,0022400890
0022400890,100,PT05M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,15,31,h,Dončić Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,69,0022400890
0022400890,101,PT05M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Dončić Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,70,0022400890
0022400890,102,PT05M10.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71,0022400890
0022400890,103,PT05M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-28,252,25,Made,1,19,15,34,h,Dončić 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,72,0022400890
0022400890,104,PT04M49.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,25,256,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73,0022400890
0022400890,105,PT04M45.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0022400890
0022400890,106,PT04M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,111,295,32,Made,1,22,15,37,h,Dončić 32' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,1,3,75,0022400890
0022400890,107,PT04M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,79,8,Made,1,22,17,39,v,Murphy III 8' Driving Floating Jump Shot (4 PTS) (McCollum 4 AST),Made Shot,Driving Floating Jump Shot,1,2,76,0022400890
0022400890,109,PT04M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,195,160,25,Made,1,25,17,42,h,Dončić 25' 3PT Step Back Jump Shot (15 PTS) (Milton 1 AST),Made Shot,Step Back Jump shot,1,3,77,0022400890
0022400890,111,PT03M44.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-161,5,16,Missed,1,,,0,v,MISS Hawkins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78,0022400890
0022400890,112,PT03M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022400890
0022400890,113,PT03M29.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-237,17,24,Made,1,28,17,45,h,Milton 24' 3PT Jump Shot (3 PTS) (Jemison III 1 AST),Made Shot,Jump Shot,1,3,80,0022400890
0022400890,115,PT03M29.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0022400890
0022400890,116,PT03M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Alvarado FOR McCollum,Substitution,,0,0,82,0022400890
0022400890,117,PT03M29.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Matković FOR Missi,Substitution,,0,0,83,0022400890
0022400890,120,PT03M09.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,84,0022400890
0022400890,122,PT03M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,28,18,46,v,Murphy III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0022400890
0022400890,123,PT03M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,28,19,47,v,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022400890
0022400890,124,PT02M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-151,256,30,Missed,1,,,0,h,MISS Dončić 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,87,0022400890
0022400890,125,PT02M45.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022400890
0022400890,126,PT02M37.00S,1,1610612740,NOP,1628971,Brown,B. Brown,233,17,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400890
0022400890,127,PT02M34.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400890
0022400890,128,PT02M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,91,0022400890
0022400890,128,PT02M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,92,0022400890
0022400890,130,PT02M21.00S,1,1610612740,NOP,1631255,Matković,K. Matković,6,27,3,Made,1,28,21,49,v,Matković 3' Layup (2 PTS) (Murphy III 3 AST),Made Shot,Layup Shot,1,2,93,0022400890
0022400890,132,PT01M57.00S,1,1610612747,LAL,1629003,Milton,S. Milton,189,159,25,Missed,1,,,0,h,MISS Milton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022400890
0022400890,133,PT01M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95,0022400890
0022400890,134,PT01M48.00S,1,1610612747,LAL,1629003,Milton,S. Milton,178,204,27,Made,1,31,21,52,h,Milton 27' 3PT Pullup Jump Shot (6 PTS) (Dončić 4 AST),Made Shot,Pullup Jump shot,1,3,96,0022400890
0022400890,136,PT01M25.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-45,255,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400890
0022400890,137,PT01M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,98,0022400890
0022400890,138,PT01M11.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,222,48,0,Missed,1,,,0,h,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400890
0022400890,139,PT01M09.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022400890
0022400890,140,PT01M05.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matković Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,101,0022400890
0022400890,140,PT01M05.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton STEAL (1 STL),,,1,0,102,0022400890
0022400890,142,PT00M56.40S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-184,195,27,Made,1,34,21,55,h,Knecht 27' 3PT Jump Shot (3 PTS) (Jemison III 2 AST),Made Shot,Jump Shot,1,3,103,0022400890
0022400890,144,PT00M36.10S,1,1610612740,NOP,1631255,Matković,K. Matković,246,63,25,Missed,1,,,0,v,MISS Matković 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400890
0022400890,145,PT00M32.30S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022400890
0022400890,146,PT00M21.90S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,106,0022400890
0022400890,148,PT00M21.90S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,35,21,56,h,Dončić Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,107,0022400890
0022400890,149,PT00M21.90S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,SUB: Vincent FOR Milton,Substitution,,0,0,108,0022400890
0022400890,150,PT00M21.90S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,SUB: Williamson FOR Matković,Substitution,,0,0,109,0022400890
0022400890,153,PT00M21.90S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,36,21,57,h,Dončić Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0022400890
0022400890,154,PT00M08.50S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,11,29,3,Made,1,36,23,59,v,Williamson 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,111,0022400890
0022400890,155,PT00M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-21,375,38,Missed,1,,,0,h,MISS Dončić 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022400890
0022400890,156,PT00M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,113,0022400890
0022400890,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,23,59,,End of 1st Period (11:05 PM EST),period,end,1,0,114,0022400890
0022400890,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,23,59,,Start of 2nd Period (11:08 PM EST),period,start,0,0,115,0022400890
0022400890,165,PT11M46.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-156,209,26,Made,1,36,26,62,v,Hawkins 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,116,0022400890
0022400890,169,PT11M29.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,1,0,117,0022400890
0022400890,171,PT11M29.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,37,26,63,h,L. James Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,118,0022400890
0022400890,172,PT11M29.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,38,26,64,h,L. James Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,119,0022400890
0022400890,173,PT11M29.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,39,26,65,h,L. James Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,120,0022400890
0022400890,174,PT11M11.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,211,147,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022400890
0022400890,175,PT11M07.00S,2,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122,0022400890
0022400890,176,PT11M01.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-228,13,0,Made,1,39,29,68,v,Hawkins 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,123,0022400890
0022400890,178,PT10M48.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,124,0022400890
0022400890,178,PT10M48.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,125,0022400890
0022400890,180,PT10M44.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,13,20,2,Made,1,39,31,70,v,Williamson 2' Running Layup (10 PTS) (Alvarado 1 AST),Made Shot,Running Layup Shot,1,2,126,0022400890
0022400890,182,PT10M44.00S,2,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III Violation:Defensive Goaltending (M.Kallio),Violation,Defensive Goaltending,1,0,127,0022400890
0022400890,183,PT10M24.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,153,247,29,Missed,1,,,0,h,MISS Knecht 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128,0022400890
0022400890,184,PT10M21.00S,2,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022400890
0022400890,185,PT10M06.00S,2,1610612740,NOP,1628971,Brown,B. Brown,32,88,9,Made,1,39,33,72,v,Brown 9' Driving Floating Jump Shot (2 PTS) (Williamson 3 AST),Made Shot,Driving Floating Jump Shot,1,2,130,0022400890
0022400890,187,PT09M54.00S,2,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P2.T2) (K.Cutler),Foul,Personal,1,0,131,0022400890
0022400890,189,PT09M54.00S,2,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,SUB: Hayes FOR Jemison III,Substitution,,0,0,132,0022400890
