gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400378,46,PT07M55.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-4,20,2,Missed,1,,,0,v,MISS Edey 2' Layup,Missed Shot,Layup Shot,1,2,36,0022400378
0022400378,46,PT07M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,37,0022400378
0022400378,47,PT07M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400378
0022400378,48,PT07M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,39,0022400378
0022400378,50,PT07M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,9,14,23,h,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022400378
0022400378,51,PT07M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022400378
0022400378,53,PT07M46.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400378
0022400378,54,PT07M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,43,0022400378
0022400378,54,PT07M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,44,0022400378
0022400378,56,PT07M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,3,0,Made,1,11,14,25,h,Capela Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,45,0022400378
0022400378,58,PT07M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,9,20,2,Made,1,11,16,27,v,Wells 2' Driving Layup (2 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,46,0022400378
0022400378,60,PT07M04.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,80,24,Made,1,14,16,30,h,Risacher 24' 3PT Jump Shot (3 PTS) (Krejčí 1 AST),Made Shot,Jump Shot,1,3,47,0022400378
0022400378,62,PT07M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48,0022400378
0022400378,63,PT07M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Aldama FOR Edey,Substitution,,0,0,49,0022400378
0022400378,64,PT07M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Clarke FOR Jackson Jr.,Substitution,,0,0,50,0022400378
0022400378,67,PT06M43.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,17,22,3,Made,1,14,18,32,v,Pippen Jr. 3' Driving Layup (4 PTS) (Bane 2 AST),Made Shot,Driving Layup Shot,1,2,51,0022400378
0022400378,69,PT06M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52,0022400378
0022400378,69,PT06M30.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (2 STL),,,1,0,53,0022400378
0022400378,71,PT06M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-69,248,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400378
0022400378,72,PT06M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0022400378
0022400378,73,PT06M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Offensive Goaltending Turnover (P2.T4),Turnover,Offensive Goaltending,1,0,56,0022400378
0022400378,74,PT06M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Wallace FOR Johnson,Substitution,,0,0,57,0022400378
0022400378,75,PT06M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Hunter FOR Capela,Substitution,,0,0,58,0022400378
0022400378,76,PT06M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Krejčí,Substitution,,0,0,59,0022400378
0022400378,77,PT06M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Smart FOR Wells,Substitution,,0,0,60,0022400378
0022400378,82,PT05M57.00S,1,1610612763,MEM,203935,Smart,M. Smart,229,21,0,Made,1,14,21,35,v,Smart 3PT Jump Shot (3 PTS) (Pippen Jr. 3 AST),Made Shot,Jump Shot,1,3,61,0022400378
0022400378,84,PT05M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,137,219,26,Made,1,17,21,38,h,Daniels 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,62,0022400378
0022400378,86,PT05M29.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-51,254,26,Made,1,17,24,41,v,Pippen Jr. 26' 3PT Jump Shot (7 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,63,0022400378
0022400378,88,PT05M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,5,50,5,Missed,1,,,0,h,MISS Daniels 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022400378
0022400378,89,PT05M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65,0022400378
0022400378,90,PT05M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,19,24,43,h,Daniels Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,66,0022400378
0022400378,91,PT04M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-7,109,11,Made,1,19,26,45,v,Clarke 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,67,0022400378
0022400378,92,PT04M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,68,0022400378
0022400378,94,PT04M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,20,26,46,h,Risacher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022400378
0022400378,95,PT04M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,21,26,47,h,Risacher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022400378
0022400378,96,PT04M37.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,71,0022400378
0022400378,98,PT04M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Risacher,Substitution,,0,0,72,0022400378
0022400378,100,PT04M26.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,214,147,26,Made,1,21,29,50,v,Aldama 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,1,3,73,0022400378
0022400378,102,PT04M12.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-58,239,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022400378
0022400378,103,PT04M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022400378
0022400378,104,PT04M02.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-235,78,25,Made,1,21,32,53,v,Pippen Jr. 25' 3PT Jump Shot (10 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,76,0022400378
0022400378,106,PT03M53.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,77,0022400378
0022400378,108,PT03M53.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,78,0022400378
0022400378,109,PT03M53.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Kennard FOR Pippen Jr.,Substitution,,0,0,79,0022400378
0022400378,110,PT03M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: LaRavia FOR Bane,Substitution,,0,0,80,0022400378
0022400378,113,PT03M40.00S,1,1610612763,MEM,203935,Smart,M. Smart,224,89,24,Made,1,21,35,56,v,Smart 24' 3PT Jump Shot (6 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,81,0022400378
0022400378,115,PT03M27.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,184,179,26,Missed,1,,,0,h,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400378
0022400378,116,PT03M25.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,83,0022400378
0022400378,118,PT03M04.00S,1,1610612763,MEM,203935,Smart,M. Smart,-135,223,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022400378
0022400378,119,PT03M03.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,85,0022400378
0022400378,120,PT03M03.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke L.B.FOUL (P2.T4) (J.Van Duyne),Foul,Loose Ball,1,0,86,0022400378
0022400378,122,PT03M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Johnson FOR Daniels,Substitution,,0,0,87,0022400378
0022400378,123,PT03M03.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Clarke,Substitution,,0,0,88,0022400378
0022400378,126,PT02M51.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,89,0022400378
0022400378,128,PT02M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,22,35,57,h,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90,0022400378
0022400378,129,PT02M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,35,58,h,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022400378
0022400378,130,PT02M39.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,92,0022400378
0022400378,132,PT02M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,23,36,59,v,Aldama Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400378
0022400378,133,PT02M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,23,37,60,v,Aldama Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022400378
0022400378,134,PT02M27.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,94,230,25,Missed,1,,,0,h,MISS Nance Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400378
0022400378,135,PT02M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400378
0022400378,136,PT02M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,48,39,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,97,0022400378
0022400378,137,PT02M11.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022400378
0022400378,138,PT02M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-10,-1,1,Missed,1,,,0,h,MISS Johnson 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,99,0022400378
0022400378,139,PT02M00.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022400378
0022400378,140,PT01M59.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101,0022400378
0022400378,141,PT01M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-9,20,2,Made,1,23,39,62,v,Jackson Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,102,0022400378
0022400378,142,PT01M39.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,32,103,11,Made,1,25,39,64,h,Hunter 11' Driving Floating Jump Shot (4 PTS) (Nance Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,103,0022400378
0022400378,145,PT01M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,HAWKS T.Foul (Def. 3 Sec Johnson ) (J.Van Duyne),Foul,Defense 3 Second,1,0,104,0022400378
0022400378,146,PT01M18.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,25,40,65,v,Kennard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,105,0022400378
0022400378,147,PT01M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,92,10,Missed,1,,,0,v,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106,0022400378
0022400378,148,PT01M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,107,0022400378
0022400378,149,PT01M08.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard L.B.FOUL (P1.PN) (C.Flores),Foul,Loose Ball,1,0,108,0022400378
0022400378,151,PT01M08.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,26,40,66,h,Nance Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0022400378
0022400378,152,PT01M08.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,27,40,67,h,Nance Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0022400378
0022400378,154,PT00M43.80S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-237,-20,24,Made,1,27,43,70,v,LaRavia 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,111,0022400378
0022400378,155,PT00M37.70S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace Traveling Turnover (P2.T7),Turnover,Traveling,1,0,112,0022400378
0022400378,157,PT00M23.80S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,16,39,4,Missed,1,,,0,v,MISS LaRavia 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113,0022400378
0022400378,158,PT00M20.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114,0022400378
0022400378,159,PT00M17.20S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,115,0022400378
0022400378,159,PT00M17.20S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,116,0022400378
0022400378,161,PT00M01.00S,1,1610612763,MEM,203935,Smart,M. Smart,137,221,26,Missed,1,,,0,v,MISS Smart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022400378
0022400378,162,PT00M00.70S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118,0022400378
0022400378,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,43,70,,End of 1st Period (8:06 PM EST),period,end,1,0,119,0022400378
0022400378,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,43,70,,Start of 2nd Period (8:09 PM EST),period,start,0,0,120,0022400378
0022400378,171,PT11M48.00S,2,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,233,48,24,Missed,1,,,0,h,MISS Nance Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022400378
0022400378,172,PT11M47.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,122,0022400378
0022400378,173,PT11M47.00S,2,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,123,0022400378
0022400378,175,PT11M36.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,17,42,5,Missed,1,,,0,h,MISS Johnson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124,0022400378
0022400378,176,PT11M33.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,125,0022400378
0022400378,177,PT11M20.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,32,97,10,Missed,1,,,0,v,MISS Jackson Jr. 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126,0022400378
0022400378,178,PT11M15.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127,0022400378
0022400378,181,PT11M08.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,-55,89,10,Missed,1,,,0,v,MISS Edey 10' Hook Shot,Missed Shot,Hook Shot,1,2,128,0022400378
0022400378,182,PT11M05.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129,0022400378
