gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401118
0022401118,4,PT12M00.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sabonis: Tip to Ellis,Jump Ball,,1,0,2,0022401118
0022401118,7,PT11M42.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-127,225,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401118
0022401118,8,PT11M40.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401118
0022401118,9,PT11M35.00S,1,1610612766,CHA,203552,Curry,S. Curry,11,-1,1,Made,1,2,0,2,h,Curry 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022401118
0022401118,10,PT11M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6,0022401118
0022401118,11,PT11M05.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-15,13,2,Missed,1,,,0,h,MISS Nurkic 2' Hook Shot,Missed Shot,Hook Shot,1,2,7,0022401118
0022401118,12,PT11M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401118
0022401118,13,PT10M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,13,1,Made,1,2,2,4,v,Sabonis 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9,0022401118
0022401118,14,PT10M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,28,3,Made,1,4,2,6,h,Bridges 3' Driving Finger Roll Layup (2 PTS) (Nurkic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022401118
0022401118,15,PT10M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-29,253,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401118
0022401118,16,PT10M22.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401118
0022401118,17,PT10M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,107,230,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022401118
0022401118,18,PT10M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401118
0022401118,19,PT10M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-1,3,0,Made,1,4,4,8,v,Murray Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0022401118
0022401118,20,PT09M51.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,1,113,11,Made,1,6,4,10,h,Simpson 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16,0022401118
0022401118,22,PT09M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,103,241,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022401118
0022401118,23,PT09M44.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401118
0022401118,24,PT09M31.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-1,16,2,Made,1,8,4,12,h,Nurkic 2' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022401118
0022401118,25,PT09M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,99,234,25,Missed,1,,,0,v,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022401118
0022401118,26,PT09M10.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022401118
0022401118,27,PT09M02.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,229,15,0,Missed,1,,,0,h,MISS Jeffries 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022401118
0022401118,28,PT08M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022401118
0022401118,29,PT08M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,7,14,2,Missed,1,,,0,v,MISS Sabonis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022401118
0022401118,30,PT08M52.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022401118
0022401118,31,PT08M35.00S,1,1610612766,CHA,203552,Curry,S. Curry,218,134,26,Missed,1,,,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022401118
0022401118,32,PT08M33.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401118
0022401118,33,PT08M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,218,130,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022401118
0022401118,34,PT08M19.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29,0022401118
0022401118,35,PT08M11.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,30,0022401118
0022401118,37,PT08M11.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,9,4,13,h,Nurkic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022401118
0022401118,38,PT08M11.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,10,4,14,h,Nurkic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022401118
0022401118,39,PT07M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,67,122,14,Made,1,10,6,16,v,DeRozan 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33,0022401118
0022401118,40,PT07M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,34,0022401118
0022401118,42,PT07M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,11,6,17,h,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022401118
0022401118,43,PT07M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,12,6,18,h,Bridges Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022401118
0022401118,44,PT07M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,21,4,2,Missed,1,,,0,v,MISS Murray 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,37,0022401118
0022401118,44,PT07M13.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,38,0022401118
0022401118,46,PT07M11.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022401118
0022401118,47,PT06M59.00S,1,1610612766,CHA,203552,Curry,S. Curry,229,36,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022401118
0022401118,48,PT06M56.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022401118
0022401118,49,PT06M54.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,42,0022401118
0022401118,51,PT06M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022401118
0022401118,53,PT06M54.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Salaun FOR Curry,Substitution,,0,0,44,0022401118
0022401118,54,PT06M54.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,SUB: Okogie FOR Simpson,Substitution,,0,0,45,0022401118
0022401118,57,PT06M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,12,7,19,v,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022401118
0022401118,58,PT06M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,12,8,20,v,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,47,0022401118
0022401118,59,PT06M29.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-113,120,16,Missed,1,,,0,h,MISS Nurkic 16' Jump Shot,Missed Shot,Jump Shot,1,2,48,0022401118
0022401118,60,PT06M26.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49,0022401118
0022401118,61,PT06M20.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,50,0022401118
0022401118,63,PT06M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51,0022401118
0022401118,64,PT06M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,52,0022401118
0022401118,65,PT06M20.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,SUB: Diabaté FOR Jeffries,Substitution,,0,0,53,0022401118
0022401118,66,PT06M20.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Sims FOR Nurkic,Substitution,,0,0,54,0022401118
0022401118,69,PT06M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,12,9,21,v,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022401118
0022401118,70,PT06M09.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-9,53,5,Missed,1,,,0,h,MISS Salaun 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022401118
0022401118,71,PT06M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022401118
0022401118,72,PT05M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-145,210,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022401118
0022401118,73,PT05M56.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022401118
0022401118,74,PT05M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-7,12,1,Missed,1,,,0,h,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022401118
0022401118,75,PT05M46.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61,0022401118
0022401118,76,PT05M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,145,225,27,Missed,1,,,0,v,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022401118
0022401118,77,PT05M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0022401118
0022401118,78,PT05M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,4,10,1,Made,1,12,11,23,v,Sabonis 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,64,0022401118
0022401118,79,PT05M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,65,0022401118
0022401118,81,PT05M28.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Monk FOR LaVine,Substitution,,0,0,66,0022401118
0022401118,83,PT05M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,12,12,24,v,Sabonis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,67,0022401118
0022401118,84,PT05M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,68,0022401118
0022401118,84,PT05M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,69,0022401118
0022401118,86,PT05M13.00S,1,1610612758,SAC,1628370,Monk,M. Monk,239,-17,24,Missed,1,,,0,v,MISS Monk 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70,0022401118
0022401118,87,PT05M11.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022401118
0022401118,89,PT05M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Simpson FOR Bridges,Substitution,,0,0,72,0022401118
0022401118,91,PT04M53.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-99,249,27,Made,1,15,12,27,h,Salaun 27' 3PT Jump Shot (3 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,73,0022401118
0022401118,93,PT04M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,5,1,Made,1,15,14,29,v,Sabonis 1' Dunk (7 PTS) (Murray 1 AST),Made Shot,Dunk Shot,1,2,74,0022401118
