gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400482,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400482
0022400482,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Towns: Tip to Giddey,Jump Ball,,1,0,2,0022400482
0022400482,7,PT11M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,233,40,24,Made,1,3,0,3,h,LaVine 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,3,0022400482
0022400482,9,PT11M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,33,4,Made,1,3,2,5,v,Brunson 4' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400482
0022400482,11,PT11M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,178,221,28,Missed,1,,,0,h,MISS Williams 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400482
0022400482,12,PT11M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400482
0022400482,13,PT10M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,5,1,1,Made,1,3,4,7,v,Anunoby 1' Cutting Layup Shot (2 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022400482
0022400482,15,PT10M50.00S,1,1610612741,CHI,1629632,White,C. White,39,28,5,Missed,1,,,0,h,MISS White 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400482
0022400482,15,PT10M50.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,9,0022400482
0022400482,17,PT10M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400482
0022400482,18,PT10M49.00S,1,1610612741,CHI,1629632,White,C. White,19,4,2,Missed,1,,,0,h,MISS White 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11,0022400482
0022400482,19,PT10M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400482
0022400482,20,PT10M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-138,227,27,Made,1,3,7,10,v,Anunoby 27' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,1,3,13,0022400482
0022400482,22,PT10M30.00S,1,1610612741,CHI,1629632,White,C. White,-221,98,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400482
0022400482,23,PT10M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400482
0022400482,24,PT10M22.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,140,5,14,Made,1,3,9,12,v,Bridges 14' Running Pull-Up Jump Shot (2 PTS) (Hart 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,16,0022400482
0022400482,26,PT10M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400482
0022400482,26,PT10M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,18,0022400482
0022400482,28,PT10M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,19,0022400482
0022400482,30,PT10M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,10,13,v,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400482
0022400482,31,PT10M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,11,14,v,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022400482
0022400482,32,PT09M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,6,1,Made,1,5,11,16,h,LaVine 1' Cutting Layup Shot (5 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022400482
0022400482,34,PT09M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-132,223,26,Made,1,5,14,19,v,Brunson 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,23,0022400482
0022400482,35,PT09M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-175,193,26,Made,1,8,14,22,h,Giddey 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,24,0022400482
0022400482,38,PT09M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,8,269,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022400482
0022400482,39,PT09M07.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400482
0022400482,40,PT09M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-31,33,5,Missed,1,,,0,h,MISS LaVine 5' Running Layup,Missed Shot,Running Layup Shot,1,2,27,0022400482
0022400482,41,PT09M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400482
0022400482,42,PT08M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-131,153,20,Missed,1,,,0,v,MISS Towns 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,29,0022400482
0022400482,43,PT08M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400482
0022400482,44,PT08M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,31,0022400482
0022400482,44,PT08M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,32,0022400482
0022400482,46,PT08M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,39,4,Made,1,8,16,24,v,Towns 4' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,33,0022400482
0022400482,48,PT08M30.00S,1,1610612741,CHI,1629632,White,C. White,-225,-21,0,Made,1,11,16,27,h,White 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,34,0022400482
0022400482,50,PT08M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-32,253,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400482
0022400482,51,PT08M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400482
0022400482,52,PT08M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,37,0022400482
0022400482,54,PT08M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,17,28,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022400482
0022400482,55,PT08M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39,0022400482
0022400482,56,PT08M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400482
0022400482,57,PT07M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,41,0022400482
0022400482,57,PT07M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (2 STL),,,1,0,42,0022400482
0022400482,59,PT07M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,90,256,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400482
0022400482,60,PT07M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400482
0022400482,61,PT07M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-123,74,14,Made,1,13,17,30,h,LaVine 14' Turnaround Jump Shot (7 PTS) (Giddey 2 AST),Made Shot,Turnaround Jump Shot,1,2,45,0022400482
0022400482,63,PT07M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,163,36,17,Missed,1,,,0,v,MISS Towns 17' Jump Shot,Missed Shot,Jump Shot,1,2,46,0022400482
0022400482,64,PT07M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400482
0022400482,65,PT06M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-83,73,11,Missed,1,,,0,h,MISS Giddey 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48,0022400482
0022400482,66,PT06M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400482
0022400482,67,PT06M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,20,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50,0022400482
0022400482,67,PT06M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,51,0022400482
0022400482,69,PT06M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,52,0022400482
0022400482,71,PT06M48.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400482
0022400482,72,PT06M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Ball FOR White,Substitution,,0,0,54,0022400482
0022400482,74,PT06M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,167,104,20,Missed,1,,,0,v,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,55,0022400482
0022400482,75,PT06M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56,0022400482
0022400482,76,PT06M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,57,0022400482
