gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400331,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400331
0022400331,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Jump Ball Sochan vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2,0022400331
0022400331,7,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,65,259,27,Made,1,0,3,3,v,LaVine 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400331
0022400331,8,PT11M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-25,74,8,Missed,1,,,0,h,MISS Barnes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400331
0022400331,9,PT11M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400331
0022400331,10,PT11M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,25,3,Missed,1,,,0,h,MISS Sochan 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,6,0022400331
0022400331,11,PT11M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400331
0022400331,12,PT11M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Missed,1,,,0,h,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8,0022400331
0022400331,13,PT11M11.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400331
0022400331,14,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-132,256,29,Missed,1,,,0,v,MISS LaVine 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10,0022400331
0022400331,15,PT11M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400331
0022400331,16,PT10M56.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,58,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400331
0022400331,17,PT10M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13,0022400331
0022400331,18,PT10M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-125,236,27,Made,1,3,3,6,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,14,0022400331
0022400331,92,PT10M37.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,12,6,1,Missed,1,,,0,v,MISS Phillips 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400331
0022400331,92,PT10M37.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle BLOCK (1 BLK),,,1,2,16,0022400331
0022400331,94,PT10M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,17,0022400331
0022400331,21,PT10M34.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,21,35,4,Missed,1,,,0,h,MISS Champagnie 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,18,0022400331
0022400331,21,PT10M34.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips BLOCK (1 BLK),,,1,2,19,0022400331
0022400331,23,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400331
0022400331,24,PT10M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-9,27,3,Made,1,3,5,8,v,Giddey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21,0022400331
0022400331,25,PT10M12.00S,1,1610612759,SAS,101108,Paul,C. Paul,-97,230,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400331
0022400331,26,PT10M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400331
0022400331,27,PT10M00.00S,1,1610612759,SAS,101108,Paul,C. Paul,65,146,16,Made,1,5,5,10,h,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0022400331
0022400331,28,PT10M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022400331
0022400331,29,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,84,8,Made,1,5,7,12,v,Vucevic 8' Floating Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Floating Jump shot,1,2,26,0022400331
0022400331,31,PT09M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,27,0022400331
0022400331,33,PT09M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,190,173,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400331
0022400331,34,PT09M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,29,0022400331
0022400331,36,PT08M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,76,8,Made,1,5,9,14,v,Vucevic 8' Floating Jump Shot (4 PTS) (Phillips 1 AST),Made Shot,Floating Jump shot,1,2,30,0022400331
0022400331,38,PT08M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,7,58,6,Missed,1,,,0,h,MISS Sochan 6' Hook Shot,Missed Shot,Hook Shot,1,2,31,0022400331
0022400331,39,PT08M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400331
0022400331,40,PT08M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,99,254,27,Made,1,5,12,17,v,Dosunmu 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,33,0022400331
0022400331,42,PT08M15.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022400331
0022400331,43,PT07M52.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-240,4,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400331
0022400331,44,PT07M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36,0022400331
0022400331,45,PT07M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-104,239,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400331
0022400331,46,PT07M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,38,0022400331
0022400331,47,PT07M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39,0022400331
0022400331,47,PT07M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,40,0022400331
0022400331,49,PT07M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-12,89,9,Made,1,5,14,19,v,Vucevic 9' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,41,0022400331
0022400331,50,PT07M12.00S,1,1610612759,SAS,101108,Paul,C. Paul,91,234,25,Made,1,8,14,22,h,Paul 25' 3PT Jump Shot (5 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,42,0022400331
0022400331,52,PT06M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-6,85,9,Made,1,8,16,24,v,Dosunmu 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,43,0022400331
0022400331,53,PT06M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-137,222,26,Missed,1,,,0,h,MISS Castle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0022400331
0022400331,54,PT06M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400331
0022400331,55,PT06M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46,0022400331
0022400331,55,PT06M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,47,0022400331
0022400331,57,PT06M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-10,8,1,Made,1,10,16,26,h,Sochan 1' Running Dunk (2 PTS) (Castle 2 AST),Made Shot,Running Dunk Shot,1,2,48,0022400331
0022400331,59,PT06M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-1,79,8,Missed,1,,,0,v,MISS Giddey 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022400331
0022400331,59,PT06M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,50,0022400331
