gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022301063
0022301063,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Davis: Tip to James,Jump Ball,,1,0,2,0022301063
0022301063,8,PT11M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,66,250,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301063
0022301063,9,PT11M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301063
0022301063,10,PT11M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,5,0022301063
0022301063,12,PT11M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-76,144,16,Missed,1,,,0,h,MISS Nembhard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022301063
0022301063,13,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301063
0022301063,14,PT11M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,208,132,25,Made,1,0,3,3,v,Hachimura 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,8,0022301063
0022301063,16,PT10M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-60,176,19,Missed,1,,,0,h,MISS Haliburton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022301063
0022301063,17,PT10M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301063
0022301063,18,PT10M41.00S,1,1610612747,LAL,2544,James,L. James,-12,-1,1,Made,1,0,5,5,v,James 1' Running Alley Oop Dunk Shot (2 PTS) (Reaves 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,11,0022301063
0022301063,20,PT10M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-48,48,7,Made,1,2,5,7,h,Nesmith 7' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,12,0022301063
0022301063,22,PT10M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-50,22,5,Missed,1,,,0,v,MISS Hachimura 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13,0022301063
0022301063,23,PT09M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022301063
0022301063,24,PT09M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15,0022301063
0022301063,25,PT09M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,145,127,19,Missed,1,,,0,h,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022301063
0022301063,26,PT09M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022301063
0022301063,27,PT09M31.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-12,21,2,Missed,1,,,0,v,MISS Russell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022301063
0022301063,27,PT09M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,19,0022301063
0022301063,29,PT09M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022301063
0022301063,30,PT09M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,15,13,2,Made,1,4,5,9,h,Siakam 2' Running Layup (2 PTS) (Haliburton 2 AST),Made Shot,Running Layup Shot,1,2,21,0022301063
0022301063,32,PT09M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-235,4,24,Missed,1,,,0,v,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301063
0022301063,33,PT09M12.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301063
0022301063,34,PT09M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,-136,223,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301063
0022301063,35,PT09M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022301063
0022301063,36,PT08M57.00S,1,1610612747,LAL,2544,James,L. James,-59,268,27,Missed,1,,,0,v,MISS James 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26,0022301063
0022301063,37,PT08M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022301063
0022301063,38,PT08M48.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-163,210,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022301063
0022301063,39,PT08M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301063
0022301063,40,PT08M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,15,2,Made,1,6,5,11,h,Turner 2' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),Made Shot,Cutting Dunk Shot,1,2,30,0022301063
0022301063,42,PT08M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,-85,178,20,Made,1,6,7,13,v,Davis 20' Step Back Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Step Back Jump shot,1,2,31,0022301063
0022301063,44,PT07M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-12,155,16,Missed,1,,,0,h,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022301063
0022301063,45,PT07M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022301063
0022301063,46,PT07M34.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-232,10,0,Missed,1,,,0,v,MISS Reaves 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34,0022301063
0022301063,47,PT07M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022301063
0022301063,48,PT07M27.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,7,21,2,Made,1,8,7,15,h,Nesmith 2' Running Dunk (4 PTS) (Haliburton 4 AST),Made Shot,Running Dunk Shot,1,2,36,0022301063
0022301063,50,PT07M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,15,6,2,Made,1,8,9,17,v,Reaves 2' Driving Finger Roll Layup (2 PTS) (James 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022301063
0022301063,52,PT06M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,50,256,26,Made,1,11,9,20,h,Nesmith 26' 3PT Pullup Jump Shot (7 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,3,38,0022301063
0022301063,54,PT06M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,39,0022301063
0022301063,56,PT06M37.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022301063
0022301063,60,PT06M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Offensive Goaltending Turnover (P2.T2),Turnover,Offensive Goaltending,1,0,41,0022301063
0022301063,61,PT06M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,205,159,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022301063
0022301063,62,PT06M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022301063
0022301063,63,PT05M53.00S,1,1610612747,LAL,2544,James,L. James,22,71,7,Made,1,11,11,22,v,James 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,44,0022301063
0022301063,64,PT05M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-2,34,3,Missed,1,,,0,h,MISS Siakam 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45,0022301063
0022301063,65,PT05M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,46,0022301063
