gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300819,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022300819
0022300819,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lively II: Tip to Siakam,Jump Ball,,1,0,2,0022300819
0022300819,7,PT11M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-45,262,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300819
0022300819,8,PT11M39.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300819
0022300819,9,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,124,16,Made,1,0,2,2,v,Doncic 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022300819
0022300819,10,PT10M53.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-10,79,8,Missed,1,,,0,h,MISS Mathurin 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022300819
0022300819,11,PT10M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300819
0022300819,12,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-161,227,28,Made,1,0,5,5,v,Doncic 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,8,0022300819
0022300819,13,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,-23,20,3,Made,1,2,5,7,h,Turner 3' Layup (2 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,9,0022300819
0022300819,15,PT10M33.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,10,0022300819
0022300819,17,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,5,8,h,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022300819
0022300819,18,PT10M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300819
0022300819,18,PT10M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,13,0022300819
0022300819,20,PT10M25.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,20,25,3,Made,1,5,5,10,h,Siakam 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022300819
0022300819,23,PT10M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-94,132,16,Made,1,5,7,12,v,Doncic 16' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022300819
0022300819,24,PT09M54.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,31,15,3,Missed,1,,,0,h,MISS Siakam 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16,0022300819
0022300819,25,PT09M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300819
0022300819,26,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300819
0022300819,26,PT09M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,19,0022300819
0022300819,28,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-201,173,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20,0022300819
0022300819,29,PT09M41.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300819
0022300819,30,PT09M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22,0022300819
0022300819,30,PT09M31.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,23,0022300819
0022300819,32,PT09M28.00S,1,1610612742,DAL,1630182,Green,J. Green,0,3,0,Made,1,5,9,14,v,Green Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,24,0022300819
0022300819,33,PT09M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-221,117,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300819
0022300819,34,PT09M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300819
0022300819,35,PT09M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,27,0022300819
0022300819,37,PT09M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,10,15,v,Doncic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300819
0022300819,38,PT09M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29,0022300819
0022300819,39,PT09M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300819
0022300819,40,PT08M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,134,101,17,Made,1,7,10,17,h,Haliburton 17' Pullup Jump Shot (2 PTS) (Mathurin 1 AST),Made Shot,Pullup Jump shot,1,2,31,0022300819
0022300819,42,PT08M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,-119,159,20,Missed,1,,,0,v,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,1,2,32,0022300819
0022300819,43,PT08M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300819
0022300819,44,PT08M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,196,5,20,Made,1,9,10,19,h,Turner 20' Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,2,34,0022300819
0022300819,46,PT08M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,66,72,10,Missed,1,,,0,v,MISS Doncic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35,0022300819
0022300819,47,PT08M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022300819
0022300819,48,PT07M54.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37,0022300819
0022300819,48,PT07M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II STEAL (1 STL),,,1,0,38,0022300819
0022300819,50,PT07M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0022300819
0022300819,50,PT07M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,40,0022300819
0022300819,52,PT07M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,235,2,24,Missed,1,,,0,h,MISS Turner 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0022300819
0022300819,53,PT07M46.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300819
0022300819,54,PT07M36.00S,1,1610612742,DAL,1630182,Green,J. Green,59,262,27,Made,1,9,13,22,v,Green 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,43,0022300819
0022300819,56,PT07M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-20,12,2,Missed,1,,,0,h,MISS Haliburton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44,0022300819
0022300819,57,PT07M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022300819
0022300819,58,PT07M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,-27,5,3,Missed,1,,,0,v,MISS Irving 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46,0022300819
0022300819,59,PT07M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47,0022300819
0022300819,61,PT07M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,21,17,3,Made,1,11,13,24,h,Nembhard 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48,0022300819
0022300819,62,PT06M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-23,4,2,Made,1,11,15,26,v,Lively II 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,49,0022300819
0022300819,63,PT06M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,-229,-13,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022300819
0022300819,64,PT06M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51,0022300819
0022300819,65,PT06M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-180,58,19,Made,1,11,17,28,v,Doncic 19' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,52,0022300819
0022300819,66,PT06M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022300819
0022300819,67,PT06M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,54,0022300819
0022300819,68,PT06M21.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Gafford FOR Lively II,Substitution,,0,0,55,0022300819
0022300819,71,PT06M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-119,235,26,Made,1,14,17,31,h,Mathurin 26' 3PT Pullup Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,3,56,0022300819
