gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400350,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400350
0022400350,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jokić: Tip to Westbrook,Jump Ball,,1,0,2,0022400350
0022400350,7,PT11M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-119,214,24,Made,1,0,3,3,v,Jokić 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022400350
0022400350,9,PT11M33.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400350
0022400350,9,PT11M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić STEAL (1 STL),,,1,0,5,0022400350
0022400350,11,PT11M23.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,6,0022400350
0022400350,12,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-11,241,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400350
0022400350,13,PT11M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400350
0022400350,14,PT11M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,9,0022400350
0022400350,16,PT11M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,1,3,4,h,Daniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400350
0022400350,17,PT11M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,MISS Daniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11,0022400350
0022400350,18,PT11M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400350
0022400350,19,PT10M55.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-6,0,1,Made,1,1,5,6,v,Westbrook 1' Cutting Layup Shot (2 PTS) (Braun 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022400350
0022400350,21,PT10M55.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,14,0022400350
0022400350,23,PT10M55.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15,0022400350
0022400350,24,PT10M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400350
0022400350,25,PT10M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-135,220,26,Missed,1,,,0,h,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400350
0022400350,26,PT10M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400350
0022400350,27,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-10,-4,1,Made,1,1,7,8,v,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022400350
0022400350,29,PT09M58.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,59,110,12,Made,1,3,7,10,h,Nance Jr. 12' Turnaround Fadeaway (2 PTS) (Daniels 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20,0022400350
0022400350,31,PT09M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-34,240,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400350
0022400350,32,PT09M39.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400350
0022400350,33,PT09M34.00S,1,1610612737,ATL,1629027,Young,T. Young,-16,325,33,Missed,1,,,0,h,MISS Young 33' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400350
0022400350,34,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400350
0022400350,35,PT09M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,25,0022400350
0022400350,37,PT09M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,8,11,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022400350
0022400350,38,PT09M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,9,12,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400350
