gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1,0022400488
0022400488,4,PT11M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Williams: Tip to Mitchell,Jump Ball,,1,0,2,0022400488
0022400488,7,PT11M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-237,53,24,Made,1,3,0,3,h,Wade 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,3,0022400488
0022400488,9,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,180,179,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400488
0022400488,10,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400488
0022400488,11,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,6,0022400488
0022400488,13,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-9,58,6,Made,1,5,0,5,h,Mobley 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400488
0022400488,14,PT10M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-67,21,7,Made,1,5,2,7,v,Ball 7' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022400488
0022400488,16,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,21,3,Made,1,7,2,9,h,Allen 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400488
0022400488,18,PT10M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,179,239,30,Missed,1,,,0,v,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400488
0022400488,19,PT10M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400488
0022400488,20,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,-1,0,Made,1,9,2,11,h,Allen Cutting Layup Shot (4 PTS) (Mitchell 2 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400488
0022400488,22,PT09M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13,0022400488
0022400488,23,PT09M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-18,46,5,Missed,1,,,0,v,MISS Miller 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400488
0022400488,24,PT09M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400488
0022400488,26,PT09M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,65,91,11,Missed,1,,,0,h,MISS Garland 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022400488
0022400488,27,PT09M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400488
0022400488,28,PT09M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0022400488
0022400488,29,PT08M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-165,231,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022400488
0022400488,30,PT08M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400488
0022400488,31,PT08M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,15,11,2,Made,1,9,4,13,v,Williams 2' Alley Oop Layup (2 PTS) (Miller 1 AST),Made Shot,Alley Oop Layup shot,1,2,21,0022400488
0022400488,33,PT08M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-12,299,30,Made,1,12,4,16,h,Garland 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400488
0022400488,34,PT08M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,5,1,Made,1,12,6,18,v,Ball 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,23,0022400488
0022400488,35,PT07M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,4,78,8,Made,1,14,6,20,h,Garland 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,24,0022400488
0022400488,36,PT07M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,60,53,8,Made,1,14,8,22,v,Miller 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25,0022400488
0022400488,37,PT07M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,70,28,8,Missed,1,,,0,h,MISS Garland 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26,0022400488
0022400488,38,PT07M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022400488
0022400488,39,PT07M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-170,201,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400488
0022400488,40,PT07M24.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,29,0022400488
