gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400022
0012400022,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Bitadze: Tip to Champagnie,Jump Ball,,0,0,2,0012400022
0012400022,7,PT11M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,224,34,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400022
0012400022,8,PT11M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400022
0012400022,9,PT11M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-9,53,5,Missed,1,,,0,v,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0012400022
0012400022,9,PT11M27.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan BLOCK (1 BLK),,,1,2,6,0012400022
0012400022,11,PT11M26.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012400022
0012400022,36,PT11M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-5,25,3,Made,1,0,2,2,v,Bitadze 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,8,0012400022
0012400022,12,PT11M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,129,232,27,Made,1,3,2,5,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,9,0012400022
0012400022,14,PT10M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,150,222,27,Missed,1,,,0,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012400022
0012400022,15,PT10M53.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0012400022
0012400022,16,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,42,-1,4,Missed,1,,,0,v,MISS F. Wagner 4' Layup,Missed Shot,Layup Shot,1,2,12,0012400022
0012400022,17,PT10M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0012400022
