gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300019
0022300019,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Turner: Tip to Maxey,Jump Ball,,1,0,2,0022300019
0022300019,7,PT11M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,2,91,9,Missed,1,,,0,h,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300019
0022300019,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300019
0022300019,9,PT11M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-199,177,27,Made,1,0,3,3,v,Mathurin 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5,0022300019
0022300019,10,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,22,53,6,Missed,1,,,0,h,MISS Embiid 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022300019
0022300019,11,PT11M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,7,0022300019
0022300019,12,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,8,0022300019
0022300019,14,PT11M02.00S,1,1610612754,IND,1628971,Brown,B. Brown,81,68,11,Missed,1,,,0,v,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300019
0022300019,14,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,10,0022300019
0022300019,16,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300019
0022300019,17,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,0,1,Made,1,2,3,5,h,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0022300019
0022300019,18,PT10M44.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-28,68,7,Made,1,2,5,7,v,Toppin 7' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13,0022300019
0022300019,20,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-169,231,29,Missed,1,,,0,h,MISS Embiid 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300019
0022300019,21,PT10M28.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300019
0022300019,22,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-23,35,4,Missed,1,,,0,v,MISS Turner 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,16,0022300019
0022300019,23,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300019
0022300019,24,PT10M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-7,18,2,Made,1,4,5,9,h,Harris 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18,0022300019
0022300019,25,PT10M05.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,27,24,4,Made,1,4,7,11,v,Toppin 4' Cutting Layup Shot (4 PTS) (Haliburton 2 AST),Made Shot,Cutting Layup Shot,1,2,19,0022300019
0022300019,27,PT09M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,50,115,13,Made,1,6,7,13,h,Harris 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,20,0022300019
0022300019,28,PT09M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,87,126,15,Missed,1,,,0,v,MISS Mathurin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300019
0022300019,29,PT09M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300019
0022300019,30,PT09M27.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022300019
0022300019,30,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,24,0022300019
0022300019,32,PT09M23.00S,1,1610612754,IND,1628971,Brown,B. Brown,11,-8,1,Made,1,6,9,15,v,Brown 1' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,25,0022300019
0022300019,34,PT09M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,135,242,28,Missed,1,,,0,h,MISS Harris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022300019
0022300019,35,PT09M07.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,27,0022300019
0022300019,37,PT08M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-71,250,26,Made,1,6,12,18,v,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28,0022300019
0022300019,38,PT08M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,90,9,Missed,1,,,0,h,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300019
0022300019,39,PT08M35.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300019
0022300019,42,PT08M31.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-2,4,0,Made,1,6,14,20,v,Toppin Running Dunk (6 PTS) (Haliburton 3 AST),Made Shot,Running Dunk Shot,1,2,31,0022300019
0022300019,44,PT08M31.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0022300019
0022300019,45,PT08M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,33,0022300019
0022300019,47,PT08M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,5,1,Made,1,8,14,22,h,Harris 1' Cutting Dunk Shot (8 PTS) (Embiid 1 AST),Made Shot,Cutting Dunk Shot,1,2,34,0022300019
0022300019,49,PT07M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,69,262,27,Missed,1,,,0,v,MISS Turner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35,0022300019
0022300019,50,PT07M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300019
0022300019,51,PT07M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,1,0,37,0022300019
0022300019,53,PT07M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,14,23,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022300019
0022300019,54,PT07M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Smith FOR Turner,Substitution,,0,0,39,0022300019
0022300019,56,PT07M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,14,24,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022300019
0022300019,57,PT07M31.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,12,-5,1,Made,1,10,16,26,v,Toppin 1' Cutting Layup Shot (8 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022300019
0022300019,59,PT07M19.00S,1,1610612755,PHI,1629001,Melton,D. Melton,146,225,27,Made,1,13,16,29,h,Melton 27' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,42,0022300019
0022300019,63,PT07M05.00S,1,1610612754,IND,1630188,Smith,J. Smith,9,36,4,Made,1,13,18,31,v,Smith 4' Cutting Layup Shot (2 PTS) (Haliburton 4 AST),Made Shot,Cutting Layup Shot,1,2,43,0022300019
0022300019,65,PT07M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,44,0022300019
0022300019,67,PT07M05.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,45,0022300019
0022300019,68,PT07M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300019
0022300019,69,PT07M05.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Hield FOR Haliburton,Substitution,,0,0,47,0022300019
0022300019,70,PT07M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: McConnell FOR Mathurin,Substitution,,0,0,48,0022300019
