gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300047
0012300047,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Sengun: Tip to Sochan,Jump Ball,,1,0,2,0012300047
0012300047,7,PT11M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,29,6,3,Missed,1,,,0,h,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0012300047
0012300047,8,PT11M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300047
0012300047,9,PT11M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-56,263,27,Made,1,0,3,3,v,Brooks 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,5,0012300047
0012300047,11,PT11M13.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-234,-12,0,Made,1,3,3,6,h,Collins 3PT Jump Shot (3 PTS) (Branham 1 AST),Made Shot,Jump Shot,1,3,6,0012300047
0012300047,13,PT10M57.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,235,37,24,Missed,1,,,0,v,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0012300047
0012300047,14,PT10M54.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300047
0012300047,15,PT10M40.00S,1,1610612759,SAS,1631103,Branham,M. Branham,12,255,26,Made,1,6,3,9,h,Branham 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,9,0012300047
0012300047,17,PT10M26.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,-237,29,24,Missed,1,,,0,v,MISS Bullock Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300047
