gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022401027
0022401027,4,PT12M00.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valančiūnas vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022401027
0022401027,7,PT11M36.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-1,80,8,Made,1,0,2,2,v,Prince 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022401027
0022401027,8,PT11M14.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-121,116,17,Made,1,2,2,4,h,Valančiūnas 17' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,4,0022401027
0022401027,10,PT10M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,18,31,4,Missed,1,,,0,v,MISS Prince 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022401027
0022401027,11,PT10M49.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401027
0022401027,12,PT10M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,227,43,0,Missed,1,,,0,h,MISS Murray 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022401027
0022401027,13,PT10M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022401027
0022401027,14,PT10M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-9,-4,1,Made,1,4,2,6,h,Murray 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,9,0022401027
0022401027,15,PT10M18.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-9,86,9,Missed,1,,,0,v,MISS Kuzma 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10,0022401027
0022401027,16,PT10M15.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401027
0022401027,17,PT10M11.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022401027
0022401027,17,PT10M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,13,0022401027
0022401027,19,PT10M08.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,14,0022401027
0022401027,21,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15,0022401027
0022401027,22,PT10M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,16,0022401027
0022401027,23,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022401027
0022401027,24,PT09M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,64,21,7,Missed,1,,,0,h,MISS Murray 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022401027
0022401027,24,PT09M50.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince BLOCK (1 BLK),,,1,2,19,0022401027
0022401027,26,PT09M50.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,20,0022401027
0022401027,28,PT09M47.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,28,147,15,Made,1,6,3,9,h,Valančiūnas 15' Jump Shot (4 PTS) (Ellis 1 AST),Made Shot,Jump Shot,1,2,21,0022401027
0022401027,30,PT09M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,63,6,Missed,1,,,0,v,MISS Antetokounmpo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22,0022401027
0022401027,31,PT09M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022401027
0022401027,32,PT09M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,6,5,11,v,Lopez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24,0022401027
0022401027,33,PT09M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-127,8,13,Made,1,8,5,13,h,DeRozan 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25,0022401027
0022401027,34,PT09M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-15,36,4,Made,1,8,7,15,v,Antetokounmpo 4' Dunk (3 PTS) (Prince 1 AST),Made Shot,Dunk Shot,1,2,26,0022401027
0022401027,36,PT08M47.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-238,-16,24,Made,1,11,7,18,h,Ellis 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,27,0022401027
