gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301084
0022301084,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2,0022301084
0022301084,7,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-156,85,18,Missed,1,,,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022301084
0022301084,8,PT11M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301084
0022301084,9,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-114,228,25,Made,1,3,0,3,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,5,0022301084
0022301084,11,PT11M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-110,220,25,Made,1,3,3,6,v,Dosunmu 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,6,0022301084
0022301084,13,PT10M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,65,239,25,Made,1,6,3,9,h,Reid 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,7,0022301084
0022301084,15,PT10M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-130,38,14,Missed,1,,,0,v,MISS DeRozan 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022301084
0022301084,16,PT10M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022301084
0022301084,18,PT10M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,201,80,22,Missed,1,,,0,h,MISS Edwards 22' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022301084
0022301084,19,PT09M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301084
0022301084,20,PT09M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-23,11,3,Missed,1,,,0,v,MISS DeRozan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022301084
0022301084,20,PT09M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,13,0022301084
0022301084,22,PT09M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301084
0022301084,23,PT09M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-143,211,25,Missed,1,,,0,h,MISS Conley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022301084
0022301084,24,PT09M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301084
0022301084,25,PT09M33.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-169,182,25,Made,1,6,6,12,v,Caruso 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17,0022301084
0022301084,26,PT09M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,20,2,Made,1,8,6,14,h,Edwards 2' Driving Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022301084
0022301084,28,PT08M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,54,215,22,Missed,1,,,0,v,MISS Vucevic 22' Jump Shot,Missed Shot,Jump Shot,1,2,19,0022301084
0022301084,29,PT08M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022301084
0022301084,30,PT08M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,-150,202,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301084
0022301084,31,PT08M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301084
0022301084,32,PT08M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,125,219,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301084
0022301084,33,PT08M21.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022301084
0022301084,34,PT08M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,24,3,Made,1,8,8,16,v,Vucevic 3' Layup (2 PTS) (Caruso 1 AST),Made Shot,Layup Shot,1,2,25,0022301084
0022301084,36,PT08M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-86,49,10,Missed,1,,,0,h,MISS Reid 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26,0022301084
0022301084,37,PT08M02.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022301084
0022301084,38,PT07M57.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,10,245,25,Made,1,8,11,19,v,Caruso 25' 3PT Running Jump Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Running Jump Shot,1,3,28,0022301084
0022301084,40,PT07M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,121,215,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022301084
0022301084,41,PT07M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301084
0022301084,42,PT07M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,31,0022301084
0022301084,44,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,MISS Vucevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022301084
0022301084,45,PT07M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,33,0022301084
0022301084,46,PT07M25.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Craig FOR Caruso,Substitution,,0,0,34,0022301084
0022301084,48,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,12,20,v,Vucevic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022301084
0022301084,49,PT07M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,69,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301084
0022301084,50,PT07M07.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301084
0022301084,51,PT07M06.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38,0022301084
0022301084,51,PT07M06.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,39,0022301084
0022301084,53,PT07M01.00S,1,1610612750,MIN,201144,Conley,M. Conley,2,253,25,Made,1,11,12,23,h,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,40,0022301084
0022301084,55,PT06M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41,0022301084
0022301084,55,PT06M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,42,0022301084
0022301084,57,PT06M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,7,1,Made,1,13,12,25,h,Gobert 1' Running Dunk (2 PTS) (Reid 2 AST),Made Shot,Running Dunk Shot,1,2,43,0022301084
0022301084,59,PT06M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022301084
0022301084,60,PT06M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Morris FOR Conley,Substitution,,0,0,45,0022301084
0022301084,62,PT06M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-26,194,20,Made,1,13,14,27,v,DeRozan 20' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,46,0022301084
0022301084,64,PT06M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,4,8,1,Missed,1,,,0,h,MISS Reid 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47,0022301084
0022301084,65,PT06M10.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022301084
0022301084,66,PT05M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,118,5,12,Missed,1,,,0,v,MISS DeRozan 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,49,0022301084
0022301084,67,PT05M48.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022301084
0022301084,68,PT05M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,36,134,14,Missed,1,,,0,h,MISS Edwards 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51,0022301084
