gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400083,31,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400083
0022400083,32,PT09M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,13,256,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400083
0022400083,33,PT09M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400083
0022400083,34,PT09M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,126,101,16,Made,1,3,5,8,v,LaVine 16' Turnaround Fadeaway (3 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022400083
0022400083,35,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,80,8,Missed,1,,,0,h,MISS Antetokounmpo 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27,0022400083
0022400083,36,PT08M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400083
0022400083,37,PT08M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022400083
0022400083,37,PT08M37.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,30,0022400083
0022400083,39,PT08M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,17,2,Made,1,5,5,10,h,Antetokounmpo 2' Running Alley Oop Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,31,0022400083
0022400083,41,PT08M16.00S,1,1610612741,CHI,1629632,White,C. White,-87,120,15,Made,1,5,7,12,v,White 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32,0022400083
0022400083,42,PT07M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-31,159,16,Made,1,7,7,14,h,Antetokounmpo 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33,0022400083
0022400083,43,PT07M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,142,242,28,Made,1,7,10,17,v,Vučević 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,34,0022400083
0022400083,45,PT07M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,114,236,26,Made,1,10,10,20,h,Lopez 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,35,0022400083
0022400083,47,PT07M30.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,36,0022400083
0022400083,48,PT07M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,50,25,6,Made,1,10,12,22,v,Giddey 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37,0022400083
0022400083,49,PT07M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,13,1,Made,1,12,12,24,h,Antetokounmpo 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38,0022400083
0022400083,50,PT06M55.00S,1,1610612741,CHI,1629632,White,C. White,-196,172,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400083
0022400083,51,PT06M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400083
0022400083,52,PT06M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41,0022400083
0022400083,52,PT06M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,42,0022400083
0022400083,54,PT06M41.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,43,0022400083
0022400083,56,PT06M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400083
0022400083,57,PT06M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,12,13,25,v,White Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400083
0022400083,58,PT06M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,12,14,26,v,White Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400083
0022400083,59,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-114,239,26,Missed,1,,,0,h,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47,0022400083
0022400083,60,PT06M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0022400083
0022400083,61,PT06M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-98,99,14,Missed,1,,,0,v,MISS Giddey 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49,0022400083
0022400083,61,PT06M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,50,0022400083
0022400083,63,PT06M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400083
0022400083,64,PT06M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-205,184,28,Made,1,15,14,29,h,Lillard 28' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,52,0022400083
0022400083,66,PT05M42.00S,1,1610612741,CHI,1629632,White,C. White,-134,-13,13,Missed,1,,,0,v,MISS White 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53,0022400083
0022400083,67,PT05M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54,0022400083
0022400083,162,PT05M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,18,2,Missed,1,,,0,v,MISS Vučević 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,55,0022400083
0022400083,162,PT05M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,56,0022400083
0022400083,164,PT05M39.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022400083
0022400083,68,PT05M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,2,8,1,Made,1,17,14,31,h,Lillard 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58,0022400083
0022400083,69,PT05M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,13,1,Made,1,17,16,33,v,LaVine 1' Cutting Dunk Shot (5 PTS) (Giddey 2 AST),Made Shot,Cutting Dunk Shot,1,2,59,0022400083
0022400083,71,PT04M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,105,34,11,Missed,1,,,0,h,MISS Lopez 11' Jump Shot,Missed Shot,Jump Shot,1,2,60,0022400083
0022400083,72,PT04M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61,0022400083
0022400083,73,PT04M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,Missed,1,,,0,h,MISS Prince Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,62,0022400083
0022400083,74,PT04M51.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63,0022400083
0022400083,75,PT04M50.00S,1,1610612749,MIL,1627752,Prince,T. Prince,26,7,3,Made,1,19,16,35,h,Prince 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,64,0022400083
0022400083,76,PT04M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65,0022400083
0022400083,77,PT04M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,66,0022400083
0022400083,78,PT04M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Dosunmu FOR White,Substitution,,0,0,67,0022400083
0022400083,79,PT04M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Phillips FOR Giddey,Substitution,,0,0,68,0022400083
0022400083,80,PT04M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Terry FOR Williams,Substitution,,0,0,69,0022400083
0022400083,85,PT04M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-108,126,17,Made,1,19,18,37,v,Vučević 17' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,70,0022400083
0022400083,86,PT04M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,58,251,26,Made,1,22,18,40,h,Lillard 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,71,0022400083
0022400083,87,PT04M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-150,195,25,Made,1,22,21,43,v,LaVine 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,72,0022400083
0022400083,88,PT03M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-77,160,18,Made,1,24,21,45,h,Lillard 18' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,73,0022400083
0022400083,89,PT03M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,74,0022400083
0022400083,91,PT03M46.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Connaughton FOR Prince,Substitution,,0,0,75,0022400083
0022400083,92,PT03M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Smith FOR Vučević,Substitution,,0,0,76,0022400083
0022400083,95,PT03M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,25,21,46,h,Lillard Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,77,0022400083
0022400083,96,PT03M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-41,261,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022400083
0022400083,97,PT03M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400083
0022400083,98,PT03M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-33,-1,3,Made,1,27,21,48,h,Lillard 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,80,0022400083
0022400083,99,PT03M11.00S,1,1610612741,CHI,1630188,Smith,J. Smith,7,26,3,Missed,1,,,0,v,MISS Smith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81,0022400083
0022400083,100,PT03M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022400083
0022400083,101,PT02M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,147,207,25,Missed,1,,,0,h,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400083
0022400083,102,PT02M54.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0022400083
0022400083,103,PT02M49.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,124,223,26,Missed,1,,,0,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400083
0022400083,104,PT02M45.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400083
0022400083,105,PT02M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,87,0022400083
0022400083,105,PT02M39.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,88,0022400083
0022400083,107,PT02M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-20,50,5,Made,1,27,23,50,v,LaVine 5' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,89,0022400083
0022400083,108,PT02M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,90,0022400083
0022400083,110,PT02M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,27,24,51,v,LaVine Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,91,0022400083
0022400083,111,PT02M22.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,92,0022400083
0022400083,113,PT02M22.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,28,24,52,h,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400083
0022400083,114,PT02M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: White FOR LaVine,Substitution,,0,0,94,0022400083
0022400083,116,PT02M22.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,29,24,53,h,Trent Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400083
0022400083,117,PT02M08.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-224,57,0,Missed,1,,,0,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022400083
0022400083,118,PT02M05.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97,0022400083
0022400083,119,PT01M57.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,224,-8,0,Made,1,32,24,56,h,Connaughton 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,98,0022400083
0022400083,121,PT01M46.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-37,63,7,Missed,1,,,0,v,MISS Terry 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0022400083
0022400083,122,PT01M46.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022400083
0022400083,123,PT01M43.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,Missed,1,,,0,v,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,101,0022400083
0022400083,124,PT01M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,102,0022400083
0022400083,125,PT01M29.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-234,-3,0,Missed,1,,,0,h,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400083
0022400083,126,PT01M26.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104,0022400083
0022400083,127,PT01M26.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,105,0022400083
0022400083,128,PT01M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez L.B.FOUL (P1.T4) (J.Ralls),Foul,Loose Ball,1,0,106,0022400083
0022400083,130,PT01M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Wright FOR Lillard,Substitution,,0,0,107,0022400083
0022400083,132,PT01M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,108,0022400083
0022400083,134,PT01M12.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,109,0022400083
0022400083,136,PT01M12.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110,0022400083
0022400083,137,PT01M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,111,0022400083
0022400083,138,PT01M12.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Trent Jr.,Substitution,,0,0,112,0022400083
0022400083,140,PT01M12.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,32,25,57,v,Terry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022400083
0022400083,141,PT00M56.40S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,37,4,Missed,1,,,0,h,MISS Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022400083
0022400083,141,PT00M56.40S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry BLOCK (1 BLK),,,1,2,115,0022400083
0022400083,143,PT00M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022400083
0022400083,144,PT00M51.10S,1,1610612741,CHI,1629632,White,C. White,11,3,1,Made,1,32,27,59,v,White 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,117,0022400083
0022400083,145,PT00M30.10S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,42,256,26,Missed,1,,,0,h,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0022400083
0022400083,146,PT00M27.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,119,0022400083
0022400083,147,PT00M25.90S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,120,0022400083
0022400083,147,PT00M25.90S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips STEAL (1 STL),,,1,0,121,0022400083
0022400083,149,PT00M19.00S,1,1610612741,CHI,1629632,White,C. White,-130,215,25,Made,1,32,30,62,v,White 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,122,0022400083
0022400083,150,PT00M05.40S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P2.T3) (J.Ralls),Foul,Personal,1,0,123,0022400083
0022400083,152,PT00M02.80S,1,1610612749,MIL,1631260,Green,A. Green,-203,173,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022400083
0022400083,153,PT00M02.80S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022400083
0022400083,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,30,62,,End of 1st Period (8:42 PM EST),period,end,1,0,126,0022400083
0022400083,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,30,62,,Start of 2nd Period (8:44 PM EST),period,start,0,0,127,0022400083
0022400083,156,PT11M49.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Traveling Turnover (P2.T3),Turnover,Traveling,1,0,128,0022400083
0022400083,157,PT11M36.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,11,1,Made,1,34,30,64,h,Antetokounmpo 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,129,0022400083
0022400083,158,PT11M22.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,60,268,27,Made,1,34,33,67,v,Phillips 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,130,0022400083
0022400083,160,PT11M14.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,131,0022400083
0022400083,165,PT11M14.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132,0022400083
0022400083,166,PT11M14.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,133,0022400083
