gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400698,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400698
0022400698,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Porzingis: Tip to Holiday,Jump Ball,,1,0,2,0022400698
0022400698,7,PT11M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,32,16,4,Missed,1,,,0,v,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400698
0022400698,8,PT11M49.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,h,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400698
0022400698,9,PT11M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,238,4,24,Missed,1,,,0,h,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400698
0022400698,10,PT11M26.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400698
0022400698,11,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,7,0022400698
0022400698,13,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,1,1,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022400698
0022400698,14,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,2,2,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400698
0022400698,15,PT10M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,65,68,9,Missed,1,,,0,h,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400698
0022400698,16,PT10M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400698
0022400698,17,PT10M44.00S,1,1610612738,BOS,1628401,White,D. White,-146,239,28,Missed,1,,,0,v,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400698
0022400698,18,PT10M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400698
0022400698,19,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,125,124,18,Missed,1,,,0,h,MISS Maxey 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022400698
