gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300754
0022300754,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Je. Green: Tip to Thompson,Jump Ball,,1,0,2,0022300754
0022300754,7,PT11M37.00S,1,1610612745,HOU,201145,Green,J. Green,224,-8,0,Missed,1,,,0,v,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300754
0022300754,8,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300754
0022300754,9,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Missed,1,,,0,v,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0022300754
0022300754,10,PT11M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300754
0022300754,11,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,9,1,Made,1,2,0,2,h,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7,0022300754
0022300754,13,PT11M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022300754
0022300754,14,PT10M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,9,0022300754
0022300754,16,PT10M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10,0022300754
0022300754,17,PT10M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-212,141,25,Made,1,2,3,5,v,Ja. Green 25' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),Made Shot,Jump Shot,1,3,11,0022300754
0022300754,19,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-233,36,24,Made,1,5,3,8,h,Murray 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,12,0022300754
0022300754,21,PT10M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,13,0022300754
0022300754,24,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,6,3,9,h,Murray Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022300754
0022300754,25,PT10M15.00S,1,1610612745,HOU,201145,Green,J. Green,227,-15,0,Missed,1,,,0,v,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300754
