gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022400560
0022400560,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Clowney: Tip to Henderson,Jump Ball,,1,0,2,0022400560
0022400560,7,PT11M43.00S,1,1610612757,POR,1629014,Simons,A. Simons,120,246,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400560
0022400560,8,PT11M41.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400560
0022400560,9,PT11M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,96,263,28,Made,1,0,3,3,v,Clowney 28' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,5,0022400560
0022400560,11,PT11M22.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-1,-3,0,Made,1,2,3,5,h,Henderson Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6,0022400560
0022400560,12,PT11M03.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-150,204,25,Made,1,2,6,8,v,C. Johnson 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,7,0022400560
0022400560,14,PT10M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,26,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400560
0022400560,15,PT10M46.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400560
0022400560,16,PT10M40.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-2,6,1,Made,1,2,8,10,v,K. Johnson 1' Running Reverse Layup (2 PTS) (Simmons 2 AST),Made Shot,Running Reverse Layup Shot,1,2,10,0022400560
0022400560,18,PT10M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,210,128,25,Made,1,5,8,13,h,Camara 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,11,0022400560
0022400560,20,PT10M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-9,267,27,Made,1,5,11,16,v,Clowney 27' 3PT Jump Bank Shot (6 PTS) (Simmons 3 AST),Made Shot,Jump Bank Shot,1,3,12,0022400560
0022400560,22,PT09M57.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-2,-1,0,Missed,1,,,0,h,MISS Ayton Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400560
0022400560,23,PT09M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400560
0022400560,24,PT09M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,Made,1,7,11,18,h,Henderson Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,15,0022400560
0022400560,25,PT09M46.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-28,1,3,Missed,1,,,0,v,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022400560
0022400560,26,PT09M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400560
0022400560,27,PT09M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-5,262,26,Made,1,10,11,21,h,Henderson 26' 3PT Jump Shot (7 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,18,0022400560
0022400560,29,PT09M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,47,95,11,Made,1,10,13,23,v,C. Johnson 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,19,0022400560
0022400560,30,PT08M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,224,31,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400560
0022400560,31,PT08M43.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400560
0022400560,32,PT08M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,22,0022400560
0022400560,34,PT08M35.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,2,8,1,Made,1,10,15,25,v,K. Johnson 1' Alley Oop Dunk (4 PTS) (Simmons 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,23,0022400560
0022400560,36,PT08M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,26,10,3,Missed,1,,,0,h,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400560
0022400560,37,PT08M13.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400560
0022400560,38,PT08M08.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,5,5,1,Missed,1,,,0,v,MISS Williams 1' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022400560
0022400560,39,PT08M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400560
0022400560,40,PT08M03.00S,1,1610612757,POR,1629014,Simons,A. Simons,-11,15,2,Missed,1,,,0,h,MISS Simons 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28,0022400560
0022400560,41,PT08M02.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400560
0022400560,42,PT07M54.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,163,194,25,Made,1,10,18,28,v,K. Johnson 25' 3PT Jump Shot (7 PTS) (C. Johnson 1 AST),Made Shot,Jump Shot,1,3,30,0022400560
0022400560,44,PT07M52.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0022400560
0022400560,45,PT07M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Banton FOR Simons,Substitution,,0,0,32,0022400560
0022400560,47,PT07M36.00S,1,1610612757,POR,1630625,Banton,D. Banton,-2,-4,0,Made,1,12,18,30,h,Banton Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,33,0022400560
0022400560,48,PT07M18.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,233,58,24,Missed,1,,,0,v,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400560
0022400560,49,PT07M16.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400560
0022400560,50,PT06M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,223,25,0,Missed,1,,,0,h,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400560
0022400560,51,PT06M54.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400560
0022400560,52,PT06M48.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0022400560
0022400560,52,PT06M48.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson STEAL (1 STL),,,1,0,39,0022400560
0022400560,54,PT06M44.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,40,0022400560
0022400560,56,PT06M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Wilson FOR C. Johnson,Substitution,,0,0,41,0022400560
0022400560,57,PT06M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Martin FOR K. Johnson,Substitution,,0,0,42,0022400560
