gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022301204
0022301204,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Valanciunas: Tip to Barnes,Jump Ball,,1,0,2,0022301204
0022301204,7,PT11M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-162,206,26,Made,1,3,0,3,h,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,3,0022301204
0022301204,9,PT11M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,234,9,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301204
0022301204,10,PT11M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301204
0022301204,11,PT11M12.00S,1,1610612758,SAC,1631099,Murray,K. Murray,4,16,2,Made,1,5,0,5,h,Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,6,0022301204
0022301204,13,PT10M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-94,226,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301204
0022301204,14,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301204
0022301204,15,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,15,2,Made,1,5,2,7,v,Williamson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022301204
0022301204,16,PT10M31.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,2,8,1,Made,1,7,2,9,h,Huerter 1' Reverse Layup (5 PTS) (Fox 1 AST),Made Shot,Reverse Layup Shot,1,2,10,0022301204
0022301204,18,PT10M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-11,9,1,Made,1,7,4,11,v,Jones 1' Reverse Layup (2 PTS) (McCollum 1 AST),Made Shot,Reverse Layup Shot,1,2,11,0022301204
0022301204,20,PT10M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,107,244,27,Made,1,10,4,14,h,Murray 27' 3PT Step Back Jump Shot (5 PTS) (Sabonis 3 AST),Made Shot,Step Back Jump shot,1,3,12,0022301204
0022301204,22,PT09M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022301204
0022301204,22,PT09M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,14,0022301204
0022301204,24,PT09M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-88,242,26,Missed,1,,,0,h,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022301204
0022301204,25,PT09M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301204
0022301204,26,PT09M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,151,197,25,Missed,1,,,0,v,MISS Williamson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301204
0022301204,27,PT09M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301204
0022301204,28,PT09M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,246,26,Made,1,13,4,17,h,Murray 26' 3PT Jump Shot (8 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,1,3,19,0022301204
0022301204,30,PT09M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022301204
0022301204,31,PT09M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-222,-13,0,Made,1,13,7,20,v,Jones 3PT Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,21,0022301204
0022301204,33,PT08M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,11,1,Made,1,15,7,22,h,Sabonis 1' Driving Dunk (2 PTS) (Huerter 1 AST),Made Shot,Driving Dunk Shot,1,2,22,0022301204
0022301204,34,PT08M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-228,-8,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301204
0022301204,35,PT08M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301204
0022301204,36,PT08M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-38,252,25,Made,1,18,7,25,h,Barnes 25' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,25,0022301204
0022301204,37,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,26,0022301204
0022301204,39,PT08M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,27,0022301204
0022301204,41,PT08M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,13,34,4,Missed,1,,,0,v,MISS McCollum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022301204
