gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022401024
0022401024,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Claxton: Tip to Martin,Jump Ball,,1,0,2,0022401024
0022401024,7,PT11M36.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,138,252,29,Missed,1,,,0,v,MISS Wilson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401024
0022401024,8,PT11M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401024
0022401024,9,PT11M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-234,-1,0,Missed,1,,,0,h,MISS Siakam 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022401024
0022401024,10,PT11M26.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401024
0022401024,11,PT11M15.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-223,122,25,Missed,1,,,0,v,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401024
0022401024,12,PT11M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022401024
0022401024,13,PT11M05.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-212,167,27,Missed,1,,,0,v,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022401024
0022401024,14,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401024
0022401024,15,PT10M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,26,3,Made,1,2,0,2,h,Turner 3' Cutting Dunk Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022401024
0022401024,17,PT10M29.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,32,150,15,Missed,1,,,0,v,MISS C. Johnson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022401024
0022401024,18,PT10M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401024
0022401024,19,PT10M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-6,163,16,Missed,1,,,0,h,MISS Siakam 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14,0022401024
0022401024,20,PT10M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022401024
0022401024,21,PT10M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,Missed,1,,,0,h,MISS Nesmith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16,0022401024
0022401024,22,PT10M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022401024
0022401024,23,PT09M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,26,3,Missed,1,,,0,v,MISS Claxton 3' Layup,Missed Shot,Layup Shot,1,2,18,0022401024
0022401024,23,PT09M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,19,0022401024
0022401024,25,PT09M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,20,0022401024
0022401024,27,PT09M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,10,18,2,Made,1,4,0,4,h,Siakam 2' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022401024
0022401024,30,PT09M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,22,0022401024
0022401024,32,PT09M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,23,0022401024
0022401024,33,PT09M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,5,110,11,Made,1,6,0,6,h,Haliburton 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0022401024
0022401024,34,PT09M15.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25,0022401024
0022401024,36,PT09M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,7,0,7,h,Haliburton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0022401024
0022401024,37,PT09M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,28,11,3,Missed,1,,,0,v,MISS C. Johnson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0022401024
0022401024,38,PT08M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,28,0022401024
0022401024,39,PT08M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Missed,1,,,0,v,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29,0022401024
0022401024,40,PT08M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,30,0022401024
0022401024,41,PT08M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,7,2,9,v,Claxton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31,0022401024
0022401024,42,PT08M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-151,225,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022401024
0022401024,43,PT08M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,33,0022401024
0022401024,44,PT08M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,34,0022401024
0022401024,46,PT08M35.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-211,138,25,Made,1,7,5,12,v,Martin 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,35,0022401024
0022401024,48,PT08M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,-37,259,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022401024
0022401024,49,PT08M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401024
0022401024,50,PT07M56.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,158,255,30,Made,1,7,8,15,v,Wilson 30' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,38,0022401024
0022401024,53,PT07M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,225,17,0,Made,1,10,8,18,h,Turner 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,39,0022401024
0022401024,55,PT07M27.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,71,253,26,Made,1,10,11,21,v,K. Johnson 26' 3PT Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Jump Shot,1,3,40,0022401024
0022401024,57,PT07M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,41,0022401024
0022401024,59,PT07M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,11,11,22,h,Haliburton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022401024
0022401024,60,PT07M15.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Watford FOR K. Johnson,Substitution,,0,0,43,0022401024
0022401024,62,PT07M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,12,11,23,h,Haliburton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022401024
0022401024,63,PT06M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,25,21,3,Missed,1,,,0,v,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022401024
0022401024,63,PT06M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (2 BLK),,,1,2,46,0022401024
0022401024,65,PT06M55.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022401024
0022401024,66,PT06M55.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-4,15,2,Missed,1,,,0,v,MISS C. Johnson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48,0022401024
0022401024,67,PT06M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022401024
0022401024,68,PT06M51.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,227,117,26,Made,1,15,11,26,h,Nesmith 26' 3PT Running Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,1,3,50,0022401024
0022401024,70,PT06M21.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,20,285,29,Made,1,15,14,29,v,Wilson 29' 3PT Jump Shot (6 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,51,0022401024
0022401024,72,PT06M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022401024
0022401024,73,PT06M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Toppin FOR Nesmith,Substitution,,0,0,53,0022401024
0022401024,74,PT06M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Mathurin FOR Siakam,Substitution,,0,0,54,0022401024
0022401024,77,PT05M57.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,127,235,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022401024
0022401024,78,PT05M54.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022401024
0022401024,79,PT05M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-181,75,20,Missed,1,,,0,h,MISS Mathurin 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57,0022401024
0022401024,80,PT05M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,58,0022401024
0022401024,81,PT05M25.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,173,227,29,Missed,1,,,0,v,MISS Wilson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022401024
0022401024,82,PT05M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022401024
0022401024,83,PT05M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,40,20,4,Made,1,17,14,31,h,Haliburton 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,61,0022401024
0022401024,84,PT05M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,62,0022401024
0022401024,86,PT05M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,SUB: Sharpe FOR Martin,Substitution,,0,0,63,0022401024
0022401024,87,PT05M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Lewis FOR Claxton,Substitution,,0,0,64,0022401024
0022401024,90,PT05M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,18,14,32,h,Haliburton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,65,0022401024
0022401024,91,PT04M52.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,56,66,9,Missed,1,,,0,v,MISS Wilson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022401024
0022401024,92,PT04M48.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022401024
0022401024,93,PT04M44.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,143,90,17,Made,1,20,14,34,h,Haliburton 17' Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,68,0022401024
0022401024,94,PT04M17.00S,1,1610612751,BKN,1630570,Watford,T. Watford,-195,176,26,Missed,1,,,0,v,MISS Watford 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69,0022401024
0022401024,95,PT04M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,70,0022401024
0022401024,96,PT04M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,71,0022401024
0022401024,97,PT04M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: McConnell FOR Haliburton,Substitution,,0,0,72,0022401024
0022401024,98,PT04M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Siakam FOR Turner,Substitution,,0,0,73,0022401024
0022401024,99,PT04M16.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: K. Johnson FOR C. Johnson,Substitution,,0,0,74,0022401024
0022401024,100,PT04M16.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,SUB: Clowney FOR Wilson,Substitution,,0,0,75,0022401024
0022401024,105,PT03M54.00S,1,1610612754,IND,204456,McConnell,T. McConnell,22,11,2,Made,1,22,14,36,h,McConnell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,76,0022401024
0022401024,106,PT03M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,77,0022401024
0022401024,108,PT03M43.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,MISS Watford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78,0022401024
0022401024,109,PT03M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,79,0022401024
0022401024,110,PT03M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nembhard,Substitution,,0,0,80,0022401024
0022401024,112,PT03M43.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81,0022401024
0022401024,113,PT03M43.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82,0022401024
0022401024,114,PT03M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-165,199,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022401024
0022401024,115,PT03M31.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022401024
