gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301049
0022301049,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jackson-Davis: Tip to Wiggins,Jump Ball,,1,0,2,0022301049
0022301049,7,PT11M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-31,50,6,Made,1,0,2,2,v,Wiggins 6' Hook Shot (2 PTS) (Green 1 AST),Made Shot,Hook Shot,1,2,3,0022301049
0022301049,9,PT11M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,4,0022301049
0022301049,11,PT11M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-44,83,9,Missed,1,,,0,h,MISS Carter Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0022301049
0022301049,12,PT11M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301049
0022301049,13,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022301049
0022301049,13,PT11M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,8,0022301049
0022301049,15,PT10M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-20,22,3,Missed,1,,,0,h,MISS Banchero 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9,0022301049
0022301049,16,PT10M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022301049
0022301049,17,PT10M48.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-2,0,0,Made,1,0,4,4,v,Jackson-Davis Running Dunk (2 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,11,0022301049
0022301049,19,PT10M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-37,32,5,Made,1,2,4,6,h,F. Wagner 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0022301049
0022301049,21,PT10M18.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-4,22,2,Missed,1,,,0,v,MISS Jackson-Davis 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,13,0022301049
0022301049,21,PT10M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz BLOCK (1 BLK),,,1,2,14,0022301049
0022301049,23,PT10M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301049
0022301049,24,PT10M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,233,48,24,Missed,1,,,0,h,MISS Suggs 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022301049
