gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022300040
0022300040,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to E. Mobley,Jump Ball,,1,0,2,0022300040
0022300040,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-28,259,26,Missed,1,,,0,v,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300040
0022300040,8,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300040
0022300040,9,PT11M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-77,255,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300040
0022300040,10,PT11M28.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300040
0022300040,11,PT11M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,32,16,4,Missed,1,,,0,v,MISS Strus 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0022300040
0022300040,12,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300040
0022300040,13,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-154,109,19,Made,1,2,0,2,h,Embiid 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9,0022300040
0022300040,14,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-82,48,10,Missed,1,,,0,v,MISS Allen 10' Layup,Missed Shot,Layup Shot,1,2,10,0022300040
0022300040,15,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,11,0022300040
0022300040,16,PT10M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12,0022300040
0022300040,18,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022300040
0022300040,19,PT10M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,14,0022300040
0022300040,20,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,0,3,h,Embiid Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300040
0022300040,21,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-66,95,12,Missed,1,,,0,v,MISS Allen 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022300040
0022300040,22,PT10M25.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300040
0022300040,23,PT10M25.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,Made,1,3,2,5,v,Strus Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18,0022300040
0022300040,24,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,105,29,11,Missed,1,,,0,h,MISS Embiid 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,19,0022300040
0022300040,25,PT10M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300040
0022300040,26,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,4,0,Made,1,3,4,7,v,Allen Running Dunk (2 PTS) (E. Mobley 1 AST),Made Shot,Running Dunk Shot,1,2,21,0022300040
0022300040,28,PT10M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,207,189,28,Missed,1,,,0,h,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300040
0022300040,29,PT09M59.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0022300040
0022300040,30,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,61,117,13,Missed,1,,,0,v,MISS Garland 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300040
0022300040,31,PT09M49.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300040
0022300040,32,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley S.FOUL (P2.T2) (N.Sago),Foul,Shooting,1,0,26,0022300040
