gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300271,18,PT11M05.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (2 STL),,,1,0,14,0022300271
0022300271,20,PT10M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,36,132,14,Made,1,0,2,2,v,Russell 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022300271
0022300271,21,PT10M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-96,235,25,Missed,1,,,0,h,MISS Jal. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300271
0022300271,22,PT10M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300271
0022300271,23,PT10M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-103,190,22,Missed,1,,,0,h,MISS Giddey 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300271
0022300271,24,PT10M16.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300271
0022300271,25,PT10M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300271
0022300271,25,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,21,0022300271
0022300271,27,PT10M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-224,98,24,Missed,1,,,0,h,MISS Dort 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022300271
0022300271,28,PT10M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300271
0022300271,29,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,12,31,3,Missed,1,,,0,v,MISS James 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,24,0022300271
0022300271,29,PT09M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams BLOCK (1 BLK),,,1,2,25,0022300271
0022300271,31,PT09M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300271
0022300271,32,PT09M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,15,-11,2,Made,1,2,2,4,h,Dort 2' Running Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Layup Shot,1,2,27,0022300271
0022300271,34,PT09M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,28,0022300271
0022300271,36,PT09M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,3,5,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300271
0022300271,37,PT09M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,4,6,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300271
0022300271,38,PT09M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,6,2,Made,1,4,4,8,h,Gilgeous-Alexander 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,31,0022300271
0022300271,39,PT09M02.00S,1,1610612747,LAL,2544,James,L. James,-174,178,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300271
0022300271,40,PT09M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022300271
0022300271,41,PT08M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-4,253,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300271
0022300271,42,PT08M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022300271
0022300271,43,PT08M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-159,180,24,Made,1,7,4,11,h,Giddey 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,36,0022300271
0022300271,45,PT08M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,-37,25,4,Made,1,7,6,13,v,Davis 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37,0022300271
0022300271,46,PT08M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,-4,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,38,0022300271
0022300271,46,PT08M16.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie BLOCK (1 BLK),,,1,2,39,0022300271
0022300271,47,PT08M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300271
0022300271,48,PT08M10.00S,1,1610612747,LAL,2544,James,L. James,227,113,25,Made,1,7,9,16,v,James 25' 3PT Running Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Running Jump Shot,1,3,41,0022300271
0022300271,51,PT07M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-10,3,1,Made,1,9,9,18,h,Giddey 1' Reverse Layup (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Reverse Layup Shot,1,2,42,0022300271
0022300271,53,PT07M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,136,49,14,Made,1,9,11,20,v,Russell 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,43,0022300271
0022300271,54,PT07M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,44,0022300271
0022300271,54,PT07M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,45,0022300271
0022300271,56,PT07M22.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-181,176,25,Made,1,9,14,23,v,Prince 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46,0022300271
0022300271,58,PT07M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,47,0022300271
0022300271,58,PT07M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,48,0022300271
0022300271,60,PT07M01.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-20,22,3,Missed,1,,,0,v,MISS Prince 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,49,0022300271
0022300271,61,PT06M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0022300271
0022300271,62,PT06M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Made,1,9,16,25,v,James Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,51,0022300271
0022300271,63,PT06M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-80,241,25,Made,1,12,16,28,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,52,0022300271
0022300271,64,PT06M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,70,7,Made,1,12,18,30,v,Davis 7' Turnaround Fadeaway (6 PTS) (Russell 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,53,0022300271
0022300271,66,PT06M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,54,0022300271
0022300271,68,PT06M28.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022300271
0022300271,69,PT06M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,56,0022300271
0022300271,70,PT06M28.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Reaves FOR Prince,Substitution,,0,0,57,0022300271
0022300271,71,PT06M28.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Wood FOR James,Substitution,,0,0,58,0022300271
0022300271,75,PT06M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,12,19,31,v,Davis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,59,0022300271
0022300271,76,PT06M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-75,73,10,Made,1,14,19,33,h,Jal. Williams 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,60,0022300271
0022300271,77,PT06M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,61,0022300271
0022300271,79,PT06M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,14,20,34,v,Russell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022300271
0022300271,80,PT06M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,14,21,35,v,Russell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,63,0022300271
0022300271,81,PT05M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,19,2,Made,1,16,21,37,h,Giddey 2' Cutting Finger Roll Layup Shot (7 PTS) (Jal. Williams 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,64,0022300271
0022300271,83,PT05M46.00S,1,1610612747,LAL,1631108,Christie,M. Christie,230,-13,0,Made,1,16,24,40,v,Christie 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,65,0022300271
0022300271,85,PT05M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,17,9,2,Missed,1,,,0,h,MISS Jal. Williams 2' Layup,Missed Shot,Layup Shot,1,2,66,0022300271
0022300271,86,PT05M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022300271
0022300271,87,PT05M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-179,186,26,Made,1,16,27,43,v,Russell 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Reaves 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,68,0022300271
0022300271,89,PT05M11.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,69,0022300271
0022300271,91,PT05M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70,0022300271
0022300271,92,PT05M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,71,0022300271
0022300271,93,PT05M11.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,72,0022300271
0022300271,95,PT05M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,17,27,44,h,Jal. Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022300271
0022300271,96,PT05M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,16,6,2,Made,1,17,29,46,v,Davis 2' Layup (9 PTS) (Russell 4 AST),Made Shot,Layup Shot,1,2,74,0022300271
0022300271,98,PT04M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,230,87,25,Missed,1,,,0,h,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0022300271
0022300271,99,PT04M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0022300271
0022300271,100,PT04M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T4) (A.Nagy),Foul,Personal,1,0,77,0022300271
0022300271,102,PT04M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,78,0022300271
0022300271,104,PT04M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,79,0022300271
0022300271,105,PT04M46.00S,1,0,,100,Legler,T. Legler,0,0,0,,0,17,29,46,,Instant Replay1st Period (8:25 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,80,0022300271
0022300271,106,PT04M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Waters III FOR Dort,Substitution,,0,0,81,0022300271
0022300271,108,PT04M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,83,109,14,Missed,1,,,0,v,MISS Russell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,82,0022300271
0022300271,109,PT04M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300271
0022300271,110,PT04M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,84,0022300271
0022300271,112,PT04M25.00S,1,1610612760,OKC,1630198,Joe,I. Joe,97,237,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300271
0022300271,113,PT04M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0022300271
0022300271,114,PT04M13.00S,1,1610612747,LAL,1626174,Wood,C. Wood,58,-3,6,Missed,1,,,0,v,MISS Wood 6' Jump Shot,Missed Shot,Jump Shot,1,2,87,0022300271
0022300271,115,PT04M12.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0022300271
0022300271,116,PT04M11.00S,1,1610612747,LAL,1626174,Wood,C. Wood,42,20,5,Missed,1,,,0,v,MISS Wood 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,89,0022300271
0022300271,116,PT04M11.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (1 BLK),,,1,2,90,0022300271
0022300271,118,PT04M09.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300271
0022300271,119,PT04M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-80,127,15,Made,1,19,29,48,h,Gilgeous-Alexander 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,92,0022300271
0022300271,120,PT03M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,93,0022300271
0022300271,122,PT03M44.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,19,30,49,v,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022300271
0022300271,123,PT03M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: James FOR Russell,Substitution,,0,0,95,0022300271
0022300271,124,PT03M44.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Prince FOR Christie,Substitution,,0,0,96,0022300271
0022300271,127,PT03M44.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,19,31,50,v,Wood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97,0022300271
0022300271,128,PT03M37.00S,1,1610612760,OKC,1631119,Williams,J. Williams,158,201,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300271
0022300271,129,PT03M33.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99,0022300271
0022300271,130,PT03M21.00S,1,1610612747,LAL,1626174,Wood,C. Wood,45,25,5,Missed,1,,,0,v,MISS Wood 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100,0022300271
0022300271,131,PT03M17.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022300271
0022300271,132,PT03M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,59,11,6,Made,1,21,31,52,h,Gilgeous-Alexander 6' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,102,0022300271
0022300271,133,PT02M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,-16,10,2,Made,1,21,33,54,v,Davis 2' Reverse Layup (11 PTS) (Prince 1 AST),Made Shot,Reverse Layup Shot,1,2,103,0022300271
0022300271,278,PT02M32.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,104,0022300271
0022300271,278,PT02M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (2 STL),,,1,0,105,0022300271
0022300271,137,PT02M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,22,0,2,Made,1,21,35,56,v,Davis 2' Driving Layup (13 PTS) (Wood 1 AST),Made Shot,Driving Layup Shot,1,2,106,0022300271
0022300271,140,PT02M04.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Dort FOR Jay. Williams,Substitution,,0,0,107,0022300271
0022300271,141,PT02M04.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,SUB: Holmgren FOR Waters III,Substitution,,0,0,108,0022300271
0022300271,144,PT02M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,235,14,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022300271
0022300271,145,PT01M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,110,0022300271
0022300271,146,PT01M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-9,78,8,Missed,1,,,0,v,MISS Reaves 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,111,0022300271
0022300271,147,PT01M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0022300271
0022300271,148,PT01M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,8,1,Made,1,23,35,58,h,Holmgren 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,113,0022300271
0022300271,149,PT01M17.00S,1,1610612747,LAL,2544,James,L. James,-181,181,26,Missed,1,,,0,v,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300271
0022300271,150,PT01M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300271
0022300271,151,PT01M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-107,164,20,Made,1,25,35,60,h,Gilgeous-Alexander 20' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,116,0022300271
0022300271,152,PT00M47.20S,1,1610612747,LAL,203076,Davis,A. Davis,7,67,7,Missed,1,,,0,v,MISS Davis 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117,0022300271
0022300271,153,PT00M45.60S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118,0022300271
0022300271,154,PT00M45.60S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,25,37,62,v,Davis Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,1,2,119,0022300271
0022300271,155,PT00M33.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,74,111,13,Made,1,27,37,64,h,Gilgeous-Alexander 13' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,120,0022300271
0022300271,156,PT00M33.30S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P2.T4) (N.Green),Foul,Shooting,1,0,121,0022300271
0022300271,158,PT00M33.30S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: K. Williams FOR Holmgren,Substitution,,0,0,122,0022300271
0022300271,159,PT00M33.30S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Christie FOR Prince,Substitution,,0,0,123,0022300271
0022300271,162,PT00M33.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,28,37,65,h,Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,124,0022300271
0022300271,163,PT00M22.80S,1,1610612747,LAL,1631108,Christie,M. Christie,10,0,1,Missed,1,,,0,v,MISS Christie 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,125,0022300271
0022300271,163,PT00M22.80S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (2 BLK),,,1,2,126,0022300271
0022300271,165,PT00M19.80S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022300271
0022300271,166,PT00M10.80S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0,128,0022300271
0022300271,168,PT00M10.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,29,37,66,h,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300271
0022300271,169,PT00M10.80S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,SUB: Russell FOR Wood,Substitution,,0,0,130,0022300271
0022300271,171,PT00M10.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,30,37,67,h,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0022300271
0022300271,172,PT00M03.30S,1,1610612747,LAL,1631108,Christie,M. Christie,224,-10,0,Missed,1,,,0,v,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300271
