gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301220,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022301220
0022301220,4,PT12M00.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Jump Ball O. Robinson vs. Allen: Tip to Strus,Jump Ball,,1,0,2,0022301220
0022301220,7,PT11M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-102,33,11,Made,1,0,2,2,v,Garland 11' Driving Floating Bank Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022301220
0022301220,9,PT11M41.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,O. Robinson S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,4,0022301220
0022301220,11,PT11M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,3,3,v,Garland Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022301220
0022301220,13,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Cavaliers T.Foul (Def. 3 Sec Mitchell ) (K.Lane),Foul,Defense 3 Second,1,0,6,0022301220
0022301220,14,PT11M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,3,4,h,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,7,0022301220
0022301220,15,PT11M11.00S,1,1610612748,MIA,1628997,Martin,C. Martin,180,199,27,Missed,1,,,0,h,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022301220
0022301220,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301220
0022301220,17,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-43,86,10,Made,1,1,5,6,v,Mitchell 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022301220
0022301220,18,PT10M41.00S,1,1610612748,MIA,1628997,Martin,C. Martin,158,208,26,Made,1,4,5,9,h,Martin 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,11,0022301220
0022301220,20,PT10M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-37,27,5,Missed,1,,,0,v,MISS Allen 5' Hook Shot,Missed Shot,Hook Shot,1,2,12,0022301220
0022301220,21,PT10M12.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301220
0022301220,22,PT10M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,183,234,30,Missed,1,,,0,h,MISS Lowry 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301220
0022301220,23,PT10M05.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301220
0022301220,24,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,64,248,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301220
0022301220,25,PT09M54.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,17,0022301220
0022301220,27,PT09M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022301220
0022301220,27,PT09M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,19,0022301220
0022301220,29,PT09M38.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,20,0022301220
0022301220,31,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,4,6,10,v,Garland Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022301220
