gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301180
0022301180,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jokic: Tip to Champagnie,Jump Ball,,1,0,2,0022301180
0022301180,7,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Jokic ) (J.Sterling),Foul,Defense 3 Second,1,0,3,0022301180
0022301180,8,PT11M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw Technical,Free Throw,Free Throw Technical,0,0,4,0022301180
0022301180,9,PT11M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,1,0,5,0022301180
0022301180,10,PT11M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022301180
0022301180,11,PT11M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,238,-11,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301180
0022301180,12,PT11M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301180
0022301180,13,PT11M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-53,28,6,Made,1,2,0,2,h,Wembanyama 6' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,9,0022301180
0022301180,14,PT11M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-92,166,19,Missed,1,,,0,v,MISS Porter Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022301180
0022301180,15,PT11M00.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301180
0022301180,16,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,125,251,28,Missed,1,,,0,h,MISS Wembanyama 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022301180
0022301180,17,PT10M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301180
0022301180,18,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,-4,1,Made,1,2,2,4,v,Jokic 1' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,14,0022301180
0022301180,20,PT10M27.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-2,75,8,Missed,1,,,0,h,MISS Mamukelashvili 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022301180
0022301180,21,PT10M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022301180
0022301180,22,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,78,8,Made,1,2,4,6,v,Jokic 8' Floating Jump Shot (4 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,17,0022301180
0022301180,24,PT10M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,-17,0,Made,1,5,4,9,h,Champagnie 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,18,0022301180
0022301180,26,PT09M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,124,240,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022301180
0022301180,27,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022301180
0022301180,28,PT09M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-62,258,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21,0022301180
0022301180,29,PT09M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022301180
0022301180,30,PT09M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022301180
0022301180,30,PT09M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,24,0022301180
0022301180,32,PT09M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,7,5,1,Made,1,7,4,11,h,Wembanyama 1' Running Dunk (4 PTS) (Wesley 1 AST),Made Shot,Running Dunk Shot,1,2,25,0022301180
0022301180,34,PT09M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,-4,0,Made,1,7,6,13,v,Porter Jr. Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,26,0022301180
0022301180,36,PT09M07.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,1,7,1,Made,1,9,6,15,h,Wesley 1' Driving Dunk (2 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,1,2,27,0022301180
0022301180,38,PT08M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,11,1,Made,1,9,8,17,v,Jokic 1' Cutting Layup Shot (6 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,28,0022301180
0022301180,41,PT08M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,29,0022301180
0022301180,43,PT08M29.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,10,8,18,h,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022301180
0022301180,44,PT08M29.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31,0022301180
0022301180,45,PT08M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301180
0022301180,46,PT08M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Traveling Turnover (P1.T2),Turnover,Traveling,1,0,33,0022301180
0022301180,47,PT08M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-197,181,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301180
0022301180,48,PT08M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022301180
0022301180,49,PT07M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,170,174,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301180
0022301180,50,PT07M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022301180
0022301180,51,PT07M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,10,10,20,v,Jokic Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,38,0022301180
0022301180,52,PT07M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,12,1,Made,1,12,10,22,h,Jones 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39,0022301180
0022301180,53,PT07M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,21,2,Made,1,12,12,24,v,Jokic 2' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,1,2,40,0022301180
0022301180,55,PT07M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,41,0022301180
0022301180,56,PT07M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-237,-4,24,Missed,1,,,0,v,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42,0022301180
0022301180,57,PT06M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,43,0022301180
0022301180,58,PT06M59.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,44,0022301180
0022301180,60,PT06M59.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022301180
0022301180,61,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,5,1,Made,1,12,14,26,v,Murray 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,46,0022301180
