gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400239,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022400239
0022400239,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Capela: Tip to Johnson,Jump Ball,,1,0,2,0022400239
0022400239,7,PT11M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,26,89,9,Missed,1,,,0,v,MISS Capela 9' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400239
0022400239,7,PT11M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,4,0022400239
0022400239,9,PT11M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400239
0022400239,10,PT11M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,22,6,2,Missed,1,,,0,h,MISS Camara 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022400239
0022400239,11,PT11M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400239
0022400239,12,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,206,142,25,Made,1,0,3,3,v,Young 25' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,1,3,8,0022400239
0022400239,14,PT11M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-163,127,21,Missed,1,,,0,h,MISS Sharpe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022400239
0022400239,15,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400239
0022400239,16,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022400239
0022400239,17,PT10M41.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-87,139,16,Missed,1,,,0,h,MISS Henderson 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12,0022400239
0022400239,18,PT10M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400239
0022400239,19,PT10M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,5,4,1,Made,1,0,5,5,v,Risacher 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,14,0022400239
0022400239,21,PT10M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0022400239
0022400239,22,PT10M21.00S,1,1610612757,POR,203924,Grant,J. Grant,-69,65,9,Missed,1,,,0,h,MISS Grant 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400239
0022400239,23,PT10M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400239
0022400239,24,PT10M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,18,0022400239
0022400239,26,PT10M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,6,6,v,Risacher Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022400239
0022400239,27,PT10M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,7,7,v,Risacher Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022400239
0022400239,28,PT10M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,18,4,2,Missed,1,,,0,h,MISS Clingan 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21,0022400239
0022400239,29,PT10M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400239
0022400239,30,PT09M59.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,2,7,9,h,Clingan Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23,0022400239
0022400239,31,PT09M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,5,1,Made,1,2,9,11,v,Capela 1' Alley Oop Dunk (2 PTS) (Daniels 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24,0022400239
0022400239,33,PT09M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022400239
0022400239,34,PT09M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-89,13,9,Made,1,2,11,13,v,Johnson 9' Driving Floating Jump Shot (2 PTS) (Risacher 2 AST),Made Shot,Driving Floating Jump Shot,1,2,26,0022400239
0022400239,36,PT09M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,12,85,9,Made,1,4,11,15,h,Sharpe 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27,0022400239
0022400239,37,PT09M03.00S,1,1610612737,ATL,1629027,Young,T. Young,7,50,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022400239
0022400239,37,PT09M03.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (2 BLK),,,1,2,29,0022400239
0022400239,39,PT09M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400239
0022400239,40,PT08M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-158,14,16,Missed,1,,,0,v,MISS Johnson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31,0022400239
0022400239,41,PT08M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400239
0022400239,71,PT08M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-26,13,3,Missed,1,,,0,v,MISS Daniels 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33,0022400239
0022400239,72,PT08M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,34,0022400239
0022400239,42,PT08M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,35,0022400239
0022400239,43,PT08M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-234,32,24,Made,1,7,11,18,h,Sharpe 24' 3PT Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,36,0022400239
