gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400023,18,PT10M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,12,0022400023
0022400023,20,PT10M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,94,191,21,Made,1,2,7,9,v,Porter Jr. 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13,0022400023
0022400023,21,PT10M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-39,84,9,Missed,1,,,0,h,MISS Bane 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022400023
0022400023,22,PT10M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400023
0022400023,23,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-203,155,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400023
0022400023,24,PT10M06.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400023
0022400023,25,PT09M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0022400023
0022400023,25,PT09M59.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić STEAL (1 STL),,,1,0,19,0022400023
0022400023,27,PT09M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,8,1,Made,1,2,9,11,v,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,20,0022400023
0022400023,29,PT09M41.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,67,245,25,Missed,1,,,0,h,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400023
0022400023,30,PT09M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400023
0022400023,31,PT09M34.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-12,22,3,Missed,1,,,0,v,MISS Watson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,23,0022400023
0022400023,32,PT09M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400023
0022400023,33,PT09M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-77,242,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022400023
0022400023,34,PT09M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400023
0022400023,36,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-50,254,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400023
0022400023,37,PT09M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400023
0022400023,38,PT08M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,1,9,1,Made,1,4,9,13,h,Wells 1' Reverse Layup (2 PTS) (Pippen Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,29,0022400023
0022400023,40,PT08M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,30,0022400023
0022400023,42,PT08M40.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,4,10,14,v,Šarić Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022400023
0022400023,43,PT08M40.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,4,11,15,v,Šarić Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022400023
0022400023,44,PT08M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,11,5,1,Made,1,6,11,17,h,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Clarke 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,33,0022400023
0022400023,46,PT08M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34,0022400023
0022400023,46,PT08M12.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. STEAL (1 STL),,,1,0,35,0022400023
0022400023,48,PT08M09.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36,0022400023
0022400023,48,PT08M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,37,0022400023
0022400023,50,PT08M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38,0022400023
0022400023,50,PT08M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,39,0022400023
0022400023,52,PT07M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,100,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022400023
0022400023,53,PT07M49.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,41,0022400023
0022400023,55,PT07M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,42,0022400023
0022400023,56,PT07M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Kennard FOR Bane,Substitution,,0,0,43,0022400023
0022400023,57,PT07M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Strawther FOR Watson,Substitution,,0,0,44,0022400023
0022400023,61,PT07M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-47,52,7,Missed,1,,,0,h,MISS Pippen Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45,0022400023
0022400023,62,PT07M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022400023
0022400023,63,PT07M28.00S,1,1610612743,DEN,1631128,Braun,C. Braun,131,220,26,Missed,1,,,0,v,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400023
0022400023,64,PT07M26.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022400023
0022400023,65,PT07M21.00S,1,1610612763,MEM,1642377,Wells,J. Wells,148,225,27,Missed,1,,,0,h,MISS Wells 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022400023
0022400023,66,PT07M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022400023
0022400023,67,PT07M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,51,0022400023
0022400023,69,PT07M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,6,12,18,v,Braun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022400023
0022400023,70,PT07M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400023
0022400023,71,PT07M16.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Pippen Jr.,Substitution,,0,0,54,0022400023
0022400023,72,PT07M16.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Bane FOR Clarke,Substitution,,0,0,55,0022400023
0022400023,75,PT07M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,6,13,19,v,Braun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022400023
0022400023,76,PT07M06.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57,0022400023
0022400023,77,PT07M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Alexander FOR Braun,Substitution,,0,0,58,0022400023
0022400023,79,PT07M04.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,59,0022400023
0022400023,81,PT07M04.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,60,0022400023
0022400023,82,PT06M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,36,34,5,Made,1,8,13,21,h,Aldama 5' Driving Bank Hook Shot (2 PTS) (Kennard 1 AST),Made Shot,Driving Bank Hook Shot,1,2,61,0022400023
0022400023,84,PT06M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-16,15,2,Made,1,8,15,23,v,Porter Jr. 2' Driving Reverse Layup (4 PTS) (Alexander 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,62,0022400023
0022400023,85,PT06M28.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,233,6,0,Missed,1,,,0,h,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400023
0022400023,86,PT06M28.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,64,0022400023
0022400023,87,PT06M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane L.B.FOUL (P1.T3) (C.Kirkland),Foul,Loose Ball,1,0,65,0022400023
0022400023,89,PT06M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,28,57,6,Missed,1,,,0,v,MISS Murray 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66,0022400023
0022400023,89,PT06M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells BLOCK (1 BLK),,,1,2,67,0022400023
0022400023,90,PT06M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0022400023
0022400023,244,PT06M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,22,36,4,Missed,1,,,0,v,MISS Murray 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,69,0022400023
0022400023,245,PT06M13.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022400023
0022400023,91,PT06M07.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,71,0022400023
0022400023,91,PT06M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,72,0022400023
0022400023,93,PT06M02.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,11,7,1,Missed,1,,,0,v,MISS Alexander 1' Layup,Missed Shot,Layup Shot,1,2,73,0022400023
0022400023,94,PT05M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74,0022400023
0022400023,95,PT05M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,8,17,25,v,Porter Jr. Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,75,0022400023
0022400023,96,PT05M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,76,29,8,Made,1,10,17,27,h,Jackson Jr. 8' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,76,0022400023
0022400023,97,PT05M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,1,0,77,0022400023
0022400023,100,PT05M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,152,210,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022400023
0022400023,101,PT05M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022400023
0022400023,102,PT05M15.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić S.FOUL (P2.T1) (C.Washington),Foul,Shooting,1,0,80,0022400023
0022400023,104,PT05M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,11,17,28,h,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0022400023
0022400023,105,PT05M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: LaRavia FOR Wells,Substitution,,0,0,82,0022400023
0022400023,106,PT05M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,83,0022400023
0022400023,107,PT05M15.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Watson FOR Šarić,Substitution,,0,0,84,0022400023
0022400023,112,PT05M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,12,17,29,h,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022400023
0022400023,113,PT04M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-13,36,4,Made,1,12,19,31,v,Porter Jr. 4' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,86,0022400023
0022400023,114,PT04M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,21,10,2,Missed,1,,,0,h,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87,0022400023
0022400023,114,PT04M43.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,88,0022400023
0022400023,116,PT04M40.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400023
0022400023,117,PT04M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-38,17,4,Made,1,12,21,33,v,Murray 4' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,90,0022400023
0022400023,118,PT04M18.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-1,80,8,Made,1,14,21,35,h,Kennard 8' Driving Floating Jump Shot (2 PTS) (LaRavia 1 AST),Made Shot,Driving Floating Jump Shot,1,2,91,0022400023
0022400023,120,PT04M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,45,33,6,Made,1,14,23,37,v,Watson 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,92,0022400023
0022400023,121,PT04M01.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,93,0022400023
0022400023,123,PT04M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Bane,Substitution,,0,0,94,0022400023
0022400023,124,PT04M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Westbrook FOR Murray,Substitution,,0,0,95,0022400023
0022400023,127,PT04M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,14,24,38,v,Watson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,96,0022400023
0022400023,128,PT03M49.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-65,242,25,Made,1,17,24,41,h,Huff 25' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,1,3,97,0022400023
0022400023,130,PT03M34.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-13,15,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,98,0022400023
0022400023,131,PT03M32.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022400023
0022400023,132,PT03M27.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,100,0022400023
0022400023,134,PT03M27.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,18,24,42,h,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022400023
0022400023,135,PT03M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Čančar FOR Porter Jr.,Substitution,,0,0,102,0022400023
0022400023,137,PT03M27.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,19,24,43,h,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022400023
0022400023,138,PT03M10.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,82,242,26,Missed,1,,,0,v,MISS Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400023
0022400023,139,PT03M06.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022400023
0022400023,140,PT02M58.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,7,6,1,Missed,1,,,0,h,MISS Williams Jr. 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,106,0022400023
0022400023,141,PT02M57.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Čančar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400023
0022400023,142,PT02M54.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,108,0022400023
0022400023,143,PT02M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,109,0022400023
0022400023,145,PT02M49.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,1,0,110,0022400023
0022400023,147,PT02M49.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,111,0022400023
0022400023,148,PT02M39.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-2,43,4,Made,1,21,24,45,h,LaRavia 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,112,0022400023
0022400023,149,PT02M26.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-230,17,0,Missed,1,,,0,v,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022400023
0022400023,150,PT02M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114,0022400023
0022400023,151,PT02M13.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,158,194,25,Missed,1,,,0,h,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400023
0022400023,152,PT02M10.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022400023
0022400023,153,PT02M04.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117,0022400023
0022400023,153,PT02M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama STEAL (1 STL),,,1,0,118,0022400023
0022400023,155,PT02M00.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-108,221,25,Missed,1,,,0,h,MISS Kennard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119,0022400023
0022400023,156,PT01M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,120,0022400023
0022400023,158,PT01M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Braun FOR Watson,Substitution,,0,0,121,0022400023
0022400023,159,PT01M57.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Alexander,Substitution,,0,0,122,0022400023
0022400023,162,PT01M57.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Čančar Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,123,0022400023
0022400023,163,PT01M56.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,124,0022400023
0022400023,163,PT01M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,125,0022400023
0022400023,165,PT01M48.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,32,92,10,Missed,1,,,0,v,MISS Strawther 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126,0022400023
0022400023,166,PT01M45.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127,0022400023
0022400023,167,PT01M42.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,128,0022400023
0022400023,167,PT01M42.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther STEAL (1 STL),,,1,0,129,0022400023
0022400023,169,PT01M37.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-189,123,23,Made,1,21,26,47,v,Braun 23' Running Pull-Up Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,130,0022400023
