gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400207
0022400207,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jackson-Davis: Tip to Williams,Jump Ball,,1,0,2,0022400207
0022400207,7,PT11M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,9,7,1,Made,1,2,0,2,h,Dort 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400207
0022400207,9,PT11M26.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-15,-2,2,Made,1,2,2,4,v,Jackson-Davis 2' Cutting Layup Shot (2 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400207
0022400207,11,PT11M06.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-94,57,11,Missed,1,,,0,h,MISS Wiggins 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400207
0022400207,12,PT11M02.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400207
0022400207,13,PT10M56.00S,1,1610612744,GSW,203110,Green,D. Green,232,6,0,Made,1,2,5,7,v,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,7,0022400207
0022400207,15,PT10M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-66,81,10,Missed,1,,,0,h,MISS Holmgren 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022400207
0022400207,16,PT10M40.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400207
0022400207,17,PT10M34.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-53,17,6,Missed,1,,,0,v,MISS Melton 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,10,0022400207
0022400207,18,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400207
0022400207,19,PT10M25.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-232,101,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400207
0022400207,20,PT10M21.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400207
0022400207,21,PT10M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,135,209,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400207
0022400207,21,PT10M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,3,15,0022400207
0022400207,23,PT10M13.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,16,0022400207
