gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300616
0022300616,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Collins: Tip to Williamson,Jump Ball,,1,0,2,0022300616
0022300616,7,PT11M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,-6,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300616
0022300616,8,PT11M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300616
0022300616,9,PT11M33.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,223,-3,0,Missed,1,,,0,v,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022300616
0022300616,10,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300616
0022300616,11,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-36,6,4,Missed,1,,,0,h,MISS Ingram 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300616
0022300616,11,PT11M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,8,0022300616
0022300616,13,PT11M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300616
0022300616,14,PT11M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,16,2,Made,1,0,2,2,v,Markkanen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300616
