gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300160
0022300160,4,PT12M00.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Jump Ball Finney-Smith vs. Zubac: Tip to Westbrook,Jump Ball,,1,0,2,0022300160
0022300160,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-56,28,6,Made,1,0,2,2,v,Zubac 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022300160
0022300160,9,PT11M22.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-203,127,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300160
0022300160,10,PT11M20.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300160
0022300160,11,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,13,1,Made,1,0,4,4,v,Zubac 1' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022300160
0022300160,13,PT10M59.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,61,267,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300160
0022300160,14,PT10M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,8,0022300160
0022300160,16,PT10M47.00S,1,1610612746,LAC,202331,George,P. George,11,16,2,Made,1,0,6,6,v,George 2' Cutting Layup Shot (2 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300160
0022300160,18,PT10M33.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,56,63,8,Missed,1,,,0,h,MISS Thomas 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10,0022300160
0022300160,19,PT10M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300160
0022300160,20,PT10M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022300160
0022300160,21,PT10M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,20,0,2,Missed,1,,,0,h,MISS O'Neale 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022300160
