gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400141,23,PT09M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400141
0022400141,23,PT09M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,15,0022400141
0022400141,26,PT09M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,-159,203,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400141
0022400141,27,PT09M47.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,17,0022400141
0022400141,28,PT09M47.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green L.B.FOUL (P1.T2) (J.Goldenberg),Foul,Loose Ball,1,0,18,0022400141
0022400141,30,PT09M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-72,-4,7,Made,1,6,6,12,v,Holiday 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19,0022400141
0022400141,31,PT09M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-150,263,30,Missed,1,,,0,h,MISS Ball 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400141
0022400141,32,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400141
0022400141,33,PT09M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,22,0022400141
0022400141,35,PT09M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,7,13,v,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400141
0022400141,36,PT09M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,8,14,v,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400141
0022400141,37,PT09M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,25,0022400141
0022400141,39,PT09M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,MISS Miller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022400141
0022400141,40,PT09M09.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,27,0022400141
0022400141,41,PT09M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,7,8,15,h,Miller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400141
0022400141,42,PT09M03.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,13,6,1,Made,1,7,10,17,v,Kornet 1' Alley Oop Dunk (4 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29,0022400141
0022400141,44,PT08M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-83,12,8,Missed,1,,,0,h,MISS Ball 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30,0022400141
0022400141,45,PT08M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400141
0022400141,46,PT08M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0022400141
0022400141,46,PT08M46.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,33,0022400141
0022400141,48,PT08M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,26,22,3,Missed,1,,,0,h,MISS Miller 3' Layup,Missed Shot,Layup Shot,1,2,34,0022400141
0022400141,49,PT08M37.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,35,0022400141
0022400141,51,PT08M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022400141
0022400141,51,PT08M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,37,0022400141
0022400141,53,PT08M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,6,22,2,Missed,1,,,0,h,MISS Ball 2' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022400141
0022400141,54,PT08M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,39,0022400141
0022400141,55,PT08M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Traveling Turnover (P1.T2),Turnover,Traveling,1,0,40,0022400141
0022400141,56,PT08M08.00S,1,1610612738,BOS,1628401,White,D. White,-85,234,25,Made,1,7,13,20,v,White 25' 3PT Pullup Jump Shot (5 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,1,3,41,0022400141
0022400141,58,PT07M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-61,173,18,Missed,1,,,0,h,MISS Miller 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,42,0022400141
0022400141,59,PT07M49.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,43,0022400141
0022400141,61,PT07M39.00S,1,1610612738,BOS,1628401,White,D. White,23,8,2,Missed,1,,,0,v,MISS White 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44,0022400141
0022400141,62,PT07M37.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400141
0022400141,63,PT07M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,46,0022400141
0022400141,64,PT07M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,47,0022400141
0022400141,66,PT07M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,14,21,v,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022400141
0022400141,67,PT07M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Mann FOR Ball,Substitution,,0,0,49,0022400141
0022400141,69,PT07M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,15,22,v,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022400141
0022400141,70,PT06M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,100,257,28,Missed,1,,,0,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022400141
0022400141,71,PT06M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400141
0022400141,72,PT06M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-130,213,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53,0022400141
0022400141,73,PT06M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400141
0022400141,74,PT06M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-12,21,2,Made,1,9,15,24,h,Miller 2' Running Dunk (3 PTS) (Bridges 1 AST),Made Shot,Running Dunk Shot,1,2,55,0022400141
0022400141,76,PT06M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,145,205,25,Made,1,9,18,27,v,Holiday 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,56,0022400141
0022400141,78,PT06M05.00S,1,1610612766,CHA,1630182,Green,J. Green,135,23,14,Missed,1,,,0,h,MISS Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57,0022400141
0022400141,79,PT06M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022400141
0022400141,80,PT05M56.00S,1,1610612738,BOS,1628401,White,D. White,216,151,26,Made,1,9,21,30,v,White 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,59,0022400141
0022400141,82,PT05M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0022400141
0022400141,83,PT05M56.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Diabaté FOR Williams,Substitution,,0,0,61,0022400141
0022400141,84,PT05M56.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Salaün FOR Green,Substitution,,0,0,62,0022400141
0022400141,85,PT05M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Martin FOR Miller,Substitution,,0,0,63,0022400141
0022400141,86,PT05M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,64,0022400141
0022400141,91,PT05M36.00S,1,1610612766,CHA,1628998,Martin,C. Martin,223,44,0,Made,1,12,21,33,h,Martin 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,65,0022400141
0022400141,94,PT05M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,66,0022400141
0022400141,96,PT05M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,22,34,v,Tatum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0022400141
0022400141,97,PT05M14.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Queta FOR Kornet,Substitution,,0,0,68,0022400141
0022400141,98,PT05M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Walsh FOR Horford,Substitution,,0,0,69,0022400141
0022400141,101,PT05M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,23,35,v,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022400141
0022400141,102,PT04M49.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,71,0022400141
0022400141,102,PT04M49.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh STEAL (1 STL),,,1,0,72,0022400141
0022400141,104,PT04M42.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,121,222,25,Made,1,12,26,38,v,Pritchard 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,73,0022400141
0022400141,105,PT04M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,74,0022400141
0022400141,107,PT04M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,75,0022400141
0022400141,108,PT04M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,76,0022400141
0022400141,109,PT04M34.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Hauser FOR Holiday,Substitution,,0,0,77,0022400141
0022400141,111,PT04M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,13,26,39,h,Bridges Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022400141
0022400141,112,PT04M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,2,26,3,Missed,1,,,0,v,MISS Queta 3' Hook Shot,Missed Shot,Hook Shot,1,2,79,0022400141
0022400141,113,PT04M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,80,0022400141
0022400141,115,PT04M07.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,39,253,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400141
0022400141,116,PT04M03.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82,0022400141
0022400141,117,PT04M01.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-222,13,0,Missed,1,,,0,v,MISS Hauser 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0022400141
0022400141,118,PT03M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0022400141
0022400141,119,PT03M49.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85,0022400141
0022400141,120,PT03M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Bridges,Substitution,,0,0,86,0022400141
0022400141,122,PT03M36.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,188,230,30,Missed,1,,,0,v,MISS Pritchard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400141
0022400141,123,PT03M34.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022400141
0022400141,124,PT03M31.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,168,200,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,89,0022400141
0022400141,125,PT03M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400141
0022400141,126,PT03M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-207,36,21,Made,1,13,28,41,v,Tatum 21' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,91,0022400141
0022400141,127,PT03M01.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,1,0,92,0022400141
0022400141,129,PT03M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,14,28,42,h,Diabaté Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400141
0022400141,130,PT03M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,MISS Diabaté Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94,0022400141
0022400141,131,PT02M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,95,0022400141
0022400141,132,PT02M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,9,-2,1,Made,1,14,30,44,v,Tatum 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,96,0022400141
0022400141,133,PT02M56.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,1,0,97,0022400141
0022400141,135,PT02M56.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98,0022400141
0022400141,136,PT02M56.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Tillman FOR Queta,Substitution,,0,0,99,0022400141
0022400141,138,PT02M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,MISS Tatum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,100,0022400141
0022400141,139,PT02M52.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101,0022400141
0022400141,140,PT02M37.00S,1,1610612766,CHA,1630544,Mann,T. Mann,6,17,2,Made,1,16,30,46,h,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,102,0022400141
0022400141,141,PT02M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,103,0022400141
0022400141,141,PT02M16.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,104,0022400141
0022400141,143,PT02M09.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-168,195,26,Made,1,19,30,49,h,Mann 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,105,0022400141
0022400141,144,PT01M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-224,-2,0,Missed,1,,,0,v,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400141
0022400141,145,PT01M47.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400141
0022400141,146,PT01M30.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-232,100,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022400141
0022400141,147,PT01M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,109,0022400141
0022400141,150,PT01M29.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Queta FOR Tillman,Substitution,,0,0,110,0022400141
0022400141,152,PT01M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum AWAY.FROM.PLAY.FOUL (P1.T4) (J.Goldenberg),Foul,Away From Play,1,0,111,0022400141
0022400141,160,PT01M29.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,20,30,50,h,Mann Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,112,0022400141
0022400141,154,PT01M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Tillman FOR Queta,Substitution,,0,0,113,0022400141
0022400141,156,PT01M26.00S,1,1610612766,CHA,1628998,Martin,C. Martin,18,23,3,Missed,1,,,0,h,MISS Martin 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,114,0022400141
0022400141,157,PT01M23.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022400141
0022400141,158,PT01M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,21,252,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,116,0022400141
0022400141,159,PT01M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,117,0022400141
0022400141,161,PT01M03.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-1,88,9,Made,1,20,32,52,v,Pritchard 9' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,118,0022400141
0022400141,162,PT00M45.40S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-56,99,11,Made,1,22,32,54,h,Smith Jr. 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,119,0022400141
0022400141,164,PT00M25.40S,1,1610612738,BOS,1630573,Hauser,S. Hauser,241,-10,24,Made,1,22,35,57,v,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,120,0022400141
0022400141,166,PT00M09.20S,1,1610612766,CHA,1630544,Mann,T. Mann,12,15,2,Made,1,24,35,59,h,Mann 2' Driving Layup (8 PTS) (Diabaté 1 AST),Made Shot,Driving Layup Shot,1,2,121,0022400141
0022400141,168,PT00M00.90S,1,1610612738,BOS,1628369,Tatum,J. Tatum,50,256,26,Made,1,24,38,62,v,Tatum 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,122,0022400141
0022400141,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,38,62,,End of 1st Period (6:38 PM EST),period,end,1,0,123,0022400141
0022400141,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,38,62,,Start of 2nd Period (6:41 PM EST),period,start,0,0,124,0022400141
0022400141,183,PT11M50.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,125,0022400141
0022400141,185,PT11M38.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-233,47,24,Missed,1,,,0,h,MISS Salaün 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022400141
0022400141,185,PT11M38.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,3,127,0022400141
0022400141,187,PT11M34.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0022400141
0022400141,188,PT11M29.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,21,13,2,Made,1,24,40,64,v,Kornet 2' Cutting Layup Shot (6 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,129,0022400141
0022400141,190,PT11M29.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,130,0022400141
0022400141,192,PT11M29.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,SUB: Gibson FOR Salaün,Substitution,,0,0,131,0022400141
0022400141,194,PT11M29.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,24,41,65,v,Kornet Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,132,0022400141
0022400141,195,PT11M09.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-69,259,27,Made,1,27,41,68,h,Miller 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,133,0022400141
0022400141,196,PT10M51.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,134,0022400141
0022400141,196,PT10M51.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,135,0022400141
