gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400925
0022400925,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Biyombo: Tip to Randle,Jump Ball,,1,0,2,0022400925
0022400925,7,PT11M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-42,60,7,Made,1,2,0,2,h,McDaniels 7' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022400925
0022400925,9,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400925
0022400925,9,PT11M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,5,0022400925
0022400925,11,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,230,1,0,Missed,1,,,0,h,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400925
0022400925,12,PT11M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400925
0022400925,13,PT11M02.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8,0022400925
0022400925,13,PT11M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,9,0022400925
0022400925,15,PT10M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-39,54,7,Missed,1,,,0,h,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400925
0022400925,16,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400925
0022400925,17,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,4,0,4,h,McDaniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400925
